Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica"
Minimum Wavelength,250
Sample Name,"Y 980146,91 chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBMP181
Original Sample ID,MP-TXH-181
Viewing Geometry,Unknown
Wavelength,Response
250.0,0.04416
255.0,0.04427
260.0,0.04444
265.0,0.04455
270.0,0.04512
275.0,0.04574
280.0,0.04623
285.0,0.04648
290.0,0.04664
295.0,0.04687
300.0,0.04723
305.0,0.04764
310.0,0.04826
315.0,0.04884
320.0,0.04942
325.0,0.05002
330.0,0.05064
335.0,0.0512
340.0,0.05185
345.0,0.05241
350.0,0.05305
355.0,0.05381
360.0,0.05459
365.0,0.05537
370.0,0.05625
375.0,0.05711
380.0,0.05794
385.0,0.05878
390.0,0.05968
395.0,0.06051
400.0,0.06133
405.0,0.06216
410.0,0.06302
415.0,0.06395
420.0,0.0648
425.0,0.06564
430.0,0.06648
435.0,0.0673
440.0,0.06796
445.0,0.06853
450.0,0.06901
455.0,0.06946
460.0,0.06987
465.0,0.07023
470.0,0.07065
475.0,0.07098
480.0,0.07136
485.0,0.07178
490.0,0.07229
495.0,0.07283
500.0,0.07341
505.0,0.07393
510.0,0.07448
515.0,0.075
520.0,0.07556
525.0,0.07608
530.0,0.07654
535.0,0.07689
540.0,0.07723
545.0,0.07753
550.0,0.07778
555.0,0.07803
560.0,0.07829
565.0,0.07855
570.0,0.0787
575.0,0.07893
580.0,0.07901
585.0,0.07913
590.0,0.07925
595.0,0.07934
600.0,0.07943
605.0,0.0795
610.0,0.07955
615.0,0.07962
620.0,0.07968
625.0,0.07961
630.0,0.07968
635.0,0.07968
640.0,0.0797
645.0,0.07972
650.0,0.07973
655.0,0.07972
660.0,0.07976
665.0,0.07976
670.0,0.07974
675.0,0.07969
680.0,0.07966
685.0,0.07959
690.0,0.07955
695.0,0.07952
700.0,0.07949
705.0,0.07947
710.0,0.07944
715.0,0.07937
720.0,0.07931
725.0,0.07935
730.0,0.07945
735.0,0.07936
740.0,0.07925
745.0,0.07929
750.0,0.07929
755.0,0.07928
760.0,0.07919
765.0,0.07918
770.0,0.0792
775.0,0.07911
780.0,0.07903
785.0,0.07899
790.0,0.0789
795.0,0.07872
800.0,0.07869
805.0,0.07866
810.0,0.07854
815.0,0.07839
820.0,0.07828
825.0,0.07819
830.0,0.07801
835.0,0.07788
840.0,0.07771
845.0,0.07765
850.0,0.07755
855.0,0.07735
860.0,0.07719
865.0,0.07698
870.0,0.07683
875.0,0.07682
880.0,0.07665
885.0,0.07645
890.0,0.07629
895.0,0.07624
900.0,0.07619
905.0,0.07608
910.0,0.07592
915.0,0.07584
920.0,0.07583
925.0,0.07573
930.0,0.07572
935.0,0.07565
940.0,0.07553
945.0,0.07531
950.0,0.07523
955.0,0.07512
960.0,0.07506
965.0,0.07496
970.0,0.07486
975.0,0.0747
980.0,0.07456
985.0,0.07442
990.0,0.07424
995.0,0.07409
1000.0,0.07397
1005.0,0.07381
1010.0,0.07368
1015.0,0.07355
1020.0,0.07344
1025.0,0.07337
1030.0,0.07328
1035.0,0.07323
1040.0,0.07312
1045.0,0.07308
1050.0,0.07299
1055.0,0.073
1060.0,0.07295
1065.0,0.07286
1070.0,0.07278
1075.0,0.07274
1080.0,0.07268
1085.0,0.07263
1090.0,0.07258
1095.0,0.07256
1100.0,0.07241
1105.0,0.07235
1110.0,0.07232
1115.0,0.07226
1120.0,0.07221
1125.0,0.07203
1130.0,0.07202
1135.0,0.07193
1140.0,0.07199
1145.0,0.072
1150.0,0.0719
1155.0,0.07184
1160.0,0.07173
1165.0,0.07174
1170.0,0.07168
1175.0,0.07165
1180.0,0.07174
1185.0,0.07168
1190.0,0.0716
1195.0,0.07145
1200.0,0.07138
1205.0,0.07125
1210.0,0.07114
1215.0,0.07101
1220.0,0.07084
1225.0,0.07083
1230.0,0.07073
1235.0,0.07067
1240.0,0.07059
1245.0,0.07048
1250.0,0.07039
1255.0,0.07037
1260.0,0.07026
1265.0,0.07014
