Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 4024 powder <125 um (treated with ETG)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,C1MT307T
Original Sample ID,MT-JPE-307-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.58
330.0,61.02
340.0,62.87
350.0,63.55
360.0,65.1
370.0,67.37
380.0,70.26
390.0,72.53
400.0,75.65
410.0,78.07
420.0,80.87
430.0,83.23
440.0,86.78
450.0,90.33
460.0,92.26
470.0,94.12
480.0,96.43
490.0,99.52
500.0,103.69
510.0,108.67
520.0,114.3
530.0,120.61
540.0,127.64
550.0,134.7
560.0,141.99
570.0,148.95
580.0,155.24
590.0,160.63
600.0,165.23
610.0,168.89
620.0,171.73
630.0,173.89
640.0,176.21
650.0,178.5
660.0,180.87
670.0,183.63
680.0,186.9
690.0,189.39
700.0,192.29
710.0,194.76
720.0,196.66
730.0,198.19
740.0,198.49
750.0,198.95
760.0,198.81
770.0,198.88
780.0,197.17
790.0,195.83
800.0,193.57
810.0,190.63
820.0,187.43
830.0,183.78
840.0,179.59
850.0,175.06
860.0,171.8
870.0,168.95
880.0,166.27
890.0,163.21
900.0,161.39
910.0,160.8
920.0,160.53
930.0,161.12
940.0,161.79
950.0,163.35
960.0,164.87
970.0,167.3
980.0,169.1
990.0,172.0
1000.0,172.65
1010.0,175.31
1020.0,177.01
1030.0,178.91
1040.0,180.75
1050.0,182.64
1060.0,184.38
1070.0,185.12
1080.0,187.61
1090.0,188.45
1100.0,190.62
1110.0,193.15
1120.0,195.02
1130.0,196.32
1140.0,197.66
1150.0,199.08
1160.0,200.04
1170.0,200.39
1180.0,202.2
1190.0,203.33
1200.0,203.92
1210.0,204.93
1220.0,205.84
1230.0,206.37
1240.0,207.32
1250.0,207.87
1260.0,208.55
1270.0,209.12
1280.0,209.61
1290.0,209.92
1300.0,210.58
1310.0,211.07
1320.0,211.34
1330.0,211.91
1340.0,212.3
1350.0,212.98
1360.0,213.19
1370.0,213.54
1380.0,213.98
1390.0,214.11
1400.0,213.84
1410.0,214.06
1420.0,214.0
1430.0,213.9
1440.0,213.71
1450.0,213.83
1460.0,213.68
1470.0,213.56
1480.0,213.25
1490.0,213.03
1500.0,213.07
1510.0,212.98
1520.0,212.87
1530.0,212.79
1540.0,212.85
1550.0,212.66
1560.0,212.53
1570.0,211.94
1580.0,212.1
1590.0,211.66
1600.0,211.9
1610.0,211.55
1620.0,211.17
1630.0,210.74
1640.0,210.33
1650.0,210.07
1660.0,210.05
1670.0,209.79
1680.0,209.3
1690.0,209.05
1700.0,208.9
1710.0,208.71
1720.0,208.23
1730.0,208.23
1740.0,208.16
1750.0,207.99
1760.0,207.72
1770.0,207.99
1780.0,207.88
1790.0,208.01
1800.0,208.24
1810.0,207.62
1820.0,207.45
1830.0,207.29
1840.0,207.42
1850.0,207.88
1860.0,207.76
1870.0,207.93
1880.0,207.99
1890.0,207.72
1900.0,207.18
1910.0,206.94
1920.0,207.01
1930.0,206.48
1940.0,206.83
1950.0,206.47
1960.0,206.44
1970.0,207.22
1980.0,208.19
1990.0,209.04
2000.0,209.87
2010.0,210.11
2020.0,210.65
2030.0,211.69
2040.0,212.15
2050.0,213.01
2060.0,213.88
2070.0,213.75
2080.0,215.05
2090.0,214.91
2100.0,215.63
2110.0,216.33
2120.0,216.42
2130.0,217.01
2140.0,217.35
2150.0,217.59
2160.0,218.23
2170.0,219.12
2180.0,218.79
2190.0,219.35
2200.0,220.35
2210.0,220.14
2220.0,221.01
2230.0,220.02
2240.0,220.1
2250.0,219.82
2260.0,219.85
2270.0,219.62
2280.0,219.63
2290.0,219.43
2300.0,218.03
2310.0,217.64
2320.0,217.88
2330.0,217.78
2340.0,217.7
2350.0,217.52
2360.0,216.88
2370.0,216.82
2380.0,216.34
2390.0,216.8
2400.0,217.01
2410.0,217.64
2420.0,217.26
2430.0,217.54
2440.0,217.58
2450.0,217.23
2460.0,216.8
2470.0,216.49
2480.0,217.6
2490.0,216.42
2500.0,215.85
2510.0,216.34
2520.0,216.34
2530.0,217.9
2540.0,218.12
2550.0,217.27
