Composition,
Date Added,1998-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,ESPI Corp.
Minimum Wavelength,300
Sample Name,TRO202
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troilite Synthetic
References,
Resolution,5.0
Material class,Synthetic
Sample Description,  TRO202g heated at 200C for 1 hr. 
Sample ID,CHEA02
Original Sample ID,EA-EAC-002-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03083
305.0,0.03098
310.0,0.03269
315.0,0.03388
320.0,0.03326
325.0,0.03255
330.0,0.03353
335.0,0.03364
340.0,0.0341
345.0,0.03408
350.0,0.03391
355.0,0.03421
360.0,0.03412
365.0,0.03402
370.0,0.03375
375.0,0.03368
380.0,0.03386
385.0,0.03368
390.0,0.03358
395.0,0.0335
400.0,0.03353
405.0,0.0336
410.0,0.03305
415.0,0.03249
420.0,0.03223
425.0,0.03183
430.0,0.03164
435.0,0.0313
440.0,0.03104
445.0,0.0308
450.0,0.03042
455.0,0.03019
460.0,0.02978
465.0,0.02944
470.0,0.02923
475.0,0.02898
480.0,0.02879
485.0,0.02872
490.0,0.02862
495.0,0.02848
500.0,0.02854
505.0,0.0286
510.0,0.0286
515.0,0.02866
520.0,0.0286
525.0,0.0287
530.0,0.02884
535.0,0.02906
540.0,0.02926
545.0,0.02949
550.0,0.0297
555.0,0.02996
560.0,0.03029
565.0,0.03066
570.0,0.03104
575.0,0.03143
580.0,0.03187
585.0,0.03226
590.0,0.03273
595.0,0.03302
600.0,0.03347
605.0,0.03385
610.0,0.03438
615.0,0.03484
620.0,0.03537
625.0,0.03572
630.0,0.03605
635.0,0.03633
640.0,0.03662
645.0,0.03686
650.0,0.03719
655.0,0.03739
660.0,0.03769
665.0,0.03793
670.0,0.03814
675.0,0.03848
680.0,0.03842
685.0,0.03868
690.0,0.03899
695.0,0.03959
700.0,0.03986
705.0,0.04024
710.0,0.04044
715.0,0.04077
720.0,0.04111
725.0,0.04141
730.0,0.04172
735.0,0.04228
740.0,0.04228
745.0,0.04274
750.0,0.043
755.0,0.04348
760.0,0.04416
765.0,0.04453
770.0,0.0449
775.0,0.04514
780.0,0.04538
785.0,0.04584
790.0,0.0461
795.0,0.04656
800.0,0.047
805.0,0.04739
810.0,0.04746
815.0,0.04757
820.0,0.04804
825.0,0.04846
830.0,0.04859
835.0,0.04865
840.0,0.04929
845.0,0.04947
850.0,0.04961
855.0,0.04991
860.0,0.05011
865.0,0.05014
870.0,0.05056
875.0,0.05078
880.0,0.05094
885.0,0.0508
890.0,0.05125
895.0,0.0516
900.0,0.05149
905.0,0.0518
910.0,0.05195
915.0,0.05238
920.0,0.05269
925.0,0.05281
930.0,0.05307
935.0,0.05289
940.0,0.05312
945.0,0.05363
950.0,0.05352
