Composition,
Date Added,1994-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT40
Original Sample ID,MT-TXH-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.98
305.0,57.24
310.0,59.29
315.0,59.18
320.0,58.41
325.0,60.1
330.0,60.03
335.0,60.51
340.0,61.11
345.0,61.16
350.0,61.91
355.0,62.33
360.0,62.24
365.0,62.3
370.0,62.56
375.0,62.81
380.0,63.19
385.0,63.1
390.0,63.49
395.0,64.24
400.0,64.2
405.0,65.04
410.0,64.89
415.0,65.01
420.0,65.56
425.0,65.73
430.0,65.84
435.0,66.17
440.0,66.51
445.0,66.83
450.0,67.03
455.0,67.29
460.0,67.67
465.0,67.86
470.0,68.09
475.0,68.32
480.0,68.69
485.0,69.12
490.0,69.21
495.0,69.42
500.0,69.67
505.0,69.88
510.0,70.2
515.0,70.32
520.0,70.59
525.0,71.01
530.0,71.33
535.0,71.47
540.0,71.79
545.0,72.0
550.0,72.3
555.0,72.47
560.0,72.57
565.0,72.75
570.0,72.91
575.0,73.12
580.0,73.23
585.0,73.38
590.0,73.44
595.0,73.66
600.0,73.76
605.0,73.87
610.0,74.23
615.0,74.27
620.0,74.55
625.0,74.72
630.0,74.94
635.0,74.97
640.0,75.19
645.0,75.4
650.0,75.56
655.0,75.64
660.0,75.95
665.0,76.04
670.0,76.05
675.0,76.05
680.0,76.19
685.0,76.23
690.0,76.41
695.0,76.54
700.0,76.54
705.0,76.77
710.0,76.86
715.0,76.91
720.0,77.11
725.0,77.03
730.0,76.99
735.0,77.1
740.0,77.26
745.0,77.45
750.0,77.46
755.0,77.48
760.0,77.31
765.0,77.68
770.0,77.57
775.0,78.01
780.0,77.75
785.0,78.0
790.0,78.18
795.0,78.67
800.0,78.48
805.0,77.99
810.0,78.69
815.0,78.64
820.0,78.61
825.0,79.37
830.0,79.69
835.0,79.49
840.0,79.54
845.0,78.92
850.0,79.28
855.0,78.99
860.0,80.33
865.0,79.49
870.0,78.47
875.0,78.83
880.0,80.55
885.0,79.18
890.0,79.46
895.0,80.73
900.0,79.39
905.0,80.22
910.0,80.56
915.0,79.47
920.0,80.14
925.0,80.06
930.0,80.54
935.0,80.28
940.0,81.05
945.0,80.16
950.0,80.96
955.0,81.0
960.0,80.74
965.0,80.75
970.0,81.24
975.0,80.85
980.0,81.25
985.0,81.44
990.0,81.25
995.0,81.1
1000.0,81.3
1005.0,81.49
1010.0,81.71
1015.0,81.54
1020.0,81.75
1025.0,82.05
1030.0,82.14
1035.0,82.23
1040.0,82.51
1045.0,82.44
1050.0,82.37
1055.0,82.79
1060.0,82.27
1065.0,82.23
1070.0,82.38
1075.0,82.37
1080.0,82.23
1085.0,82.66
1090.0,82.66
1095.0,82.71
1100.0,83.32
1105.0,82.91
1110.0,83.28
1115.0,83.15
1120.0,83.32
1125.0,83.27
1130.0,83.59
1135.0,83.75
1140.0,83.67
1145.0,84.17
1150.0,84.02
1155.0,84.23
1160.0,84.24
1165.0,84.47
1170.0,84.46
1175.0,84.35
1180.0,84.75
1185.0,84.68
1190.0,85.12
1195.0,84.85
1200.0,84.88
1205.0,84.79
1210.0,85.46
1215.0,85.55
1220.0,85.91
1225.0,85.0
1230.0,85.33
1235.0,85.21
1240.0,85.28
1245.0,85.06
1250.0,85.06
1255.0,85.42
1260.0,85.53
1265.0,85.61
1270.0,85.84
1275.0,85.59
1280.0,85.83
1285.0,85.59
1290.0,85.69
1295.0,85.98
1300.0,85.94
1305.0,85.89
1310.0,85.98
1315.0,85.82
1320.0,85.9
1325.0,86.18
1330.0,86.25
1335.0,86.31
1340.0,86.34
1345.0,86.29
1350.0,86.07
1355.0,86.34
1360.0,86.21
1365.0,86.6
1370.0,86.94
1375.0,86.37
1380.0,86.87
1385.0,87.62
1390.0,87.77
1395.0,87.55
1400.0,87.79
1405.0,87.59
1410.0,87.94
1415.0,87.66
1420.0,88.26
1425.0,87.74
1430.0,88.13
1435.0,88.25
1440.0,88.05
1445.0,88.62
1450.0,88.83
1455.0,88.64
1460.0,88.73
1465.0,88.92
1470.0,88.77
1475.0,88.95
1480.0,89.17
1485.0,89.13
1490.0,89.1
1495.0,89.56
1500.0,89.76
1505.0,89.82
1510.0,89.83
1515.0,89.77
1520.0,89.69
1525.0,89.83
1530.0,90.1
1535.0,90.71
1540.0,90.98
1545.0,90.68
1550.0,90.69
1555.0,91.01
1560.0,90.41
1565.0,90.88
1570.0,91.1
1575.0,91.44
1580.0,91.59
1585.0,91.73
1590.0,91.53
1595.0,91.55
1600.0,92.06
1605.0,91.67
1610.0,91.94
1615.0,92.08
1620.0,92.03
1625.0,92.26
1630.0,92.17
1635.0,92.34
1640.0,92.93
1645.0,92.5
1650.0,93.08
1655.0,92.86
1660.0,93.14
1665.0,92.39
1670.0,93.04
1675.0,93.0
1680.0,92.99
1685.0,93.07
1690.0,93.4
1695.0,93.19
