Composition,
Date Added,2015-08-07
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Near Cerritos Bay, Alcaparrosa, Chile"
Minimum Wavelength,300
Sample Name,Rhomboclase ML-S84 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Rhomboclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB74A
Original Sample ID,JB-JLB-B74-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04295
305.0,0.03855
310.0,0.03601
315.0,0.03466
320.0,0.03341
325.0,0.03259
330.0,0.032
335.0,0.03111
340.0,0.03109
345.0,0.03009
350.0,0.02753
355.0,0.02462
360.0,0.0237
365.0,0.02356
370.0,0.02506
375.0,0.02911
380.0,0.03706
385.0,0.04943
390.0,0.07438
395.0,0.11033
400.0,0.16801
405.0,0.21894
410.0,0.24714
415.0,0.25938
420.0,0.24947
425.0,0.22836
430.0,0.20367
435.0,0.3147
440.0,0.39654
445.0,0.4295
450.0,0.45028
455.0,0.46094
460.0,0.46875
465.0,0.47506
470.0,0.47874
475.0,0.48197
480.0,0.48581
485.0,0.48684
490.0,0.49087
495.0,0.49265
500.0,0.49648
505.0,0.49829
510.0,0.50327
515.0,0.50449
520.0,0.51002
525.0,0.51372
530.0,0.51855
535.0,0.52489
540.0,0.53045
545.0,0.53551
550.0,0.54267
555.0,0.54797
560.0,0.55676
565.0,0.5608
570.0,0.56533
575.0,0.57065
580.0,0.57587
585.0,0.58235
590.0,0.5858
595.0,0.59219
600.0,0.59853
605.0,0.60259
610.0,0.60722
615.0,0.61391
620.0,0.61946
625.0,0.62358
630.0,0.62959
635.0,0.63501
640.0,0.64054
645.0,0.64365
650.0,0.64848
655.0,0.65046
660.0,0.65534
665.0,0.65856
670.0,0.66183
675.0,0.66435
680.0,0.66489
685.0,0.66459
690.0,0.66497
695.0,0.66408
700.0,0.66103
705.0,0.65856
710.0,0.65474
715.0,0.65058
720.0,0.64723
725.0,0.64234
730.0,0.63977
735.0,0.6342
740.0,0.63085
745.0,0.62518
750.0,0.62368
755.0,0.62176
760.0,0.62037
765.0,0.61758
770.0,0.61641
775.0,0.61535
780.0,0.61388
785.0,0.61506
790.0,0.61545
795.0,0.61817
800.0,0.62061
805.0,0.62219
810.0,0.62484
815.0,0.62866
820.0,0.63166
825.0,0.63593
830.0,0.64199
835.0,0.6469
840.0,0.65177
845.0,0.65778
850.0,0.66415
855.0,0.67004
860.0,0.67537
865.0,0.68347
870.0,0.69038
875.0,0.69591
880.0,0.70279
885.0,0.70763
890.0,0.71612
895.0,0.72201
900.0,0.72862
905.0,0.73457
910.0,0.73965
915.0,0.74257
920.0,0.74834
925.0,0.75294
930.0,0.75745
935.0,0.76264
940.0,0.7651
945.0,0.76995
950.0,0.77285
955.0,0.77597
960.0,0.77842
965.0,0.78057
970.0,0.78221
975.0,0.78351
980.0,0.78522
985.0,0.78501
990.0,0.78577
995.0,0.7853
1000.0,0.78457
1005.0,0.78227
1010.0,0.78086
1015.0,0.77979
1020.0,0.78075
1025.0,0.78118
1030.0,0.78274
1035.0,0.78256
1040.0,0.78434
1045.0,0.78443
1050.0,0.78503
1055.0,0.78814
1060.0,0.78825
1065.0,0.7884
1070.0,0.78927
1075.0,0.78998
1080.0,0.78999
1085.0,0.79378
1090.0,0.79575
1095.0,0.79258
1100.0,0.79465
1105.0,0.79271
1110.0,0.7939
1115.0,0.79356
1120.0,0.79408
1125.0,0.7922
1130.0,0.79134
1135.0,0.79122
1135.3,0.79105
1135.6,0.79088
1135.8,0.79103
1136.1,0.7913
1136.3,0.79125
1136.6,0.79095
1136.8,0.79083
1137.1,0.79106
1137.3,0.79108
1137.6,0.79075
1137.8,0.79069
1138.1,0.79086
1138.3,0.79101
1138.6,0.79092
1138.8,0.79074
1139.1,0.79069
1139.3,0.79086
1139.6,0.79114
1139.8,0.7909
1140.1,0.79071
1140.3,0.79064
1140.6,0.79047
1140.8,0.79047
1141.1,0.7905
1141.3,0.79053
1141.6,0.79045
1141.8,0.79041
1142.1,0.79072
1142.3,0.79075
1142.6,0.79069
1142.8,0.79062
1143.1,0.79053
1143.3,0.79034
1143.6,0.79046
1143.9,0.79071
1144.1,0.7904
1144.4,0.79002
1144.6,0.78993
1144.9,0.79001
1145.1,0.7901
1145.4,0.79001
1145.6,0.79008
1145.9,0.79001
1146.1,0.78971
1146.4,0.78955
1146.6,0.78949
1146.9,0.78954
1147.2,0.78969
1147.4,0.78988
1147.7,0.78982
1147.9,0.78965
1148.2,0.78953
1148.4,0.78954
1148.7,0.78963
1148.9,0.78951
1149.2,0.78923
1149.4,0.78894
1149.7,0.78886
1149.9,0.78884
1150.2,0.78896
1150.4,0.78906
1150.7,0.78897
1151.0,0.7888
1151.2,0.78891
1151.5,0.78894
1151.7,0.78903
1152.0,0.78894
1152.2,0.78876
1152.5,0.789
1152.8,0.78908
1153.0,0.78886
1153.3,0.78849
1153.5,0.78842
1153.8,0.78843
1154.0,0.78835
1154.3,0.7885
1154.6,0.78833
1154.8,0.78803
1155.1,0.78799
1155.3,0.78804
1155.6,0.7881
1155.8,0.78798
1156.1,0.78781
1156.4,0.78758
1156.6,0.78733
1156.9,0.78731
1157.1,0.7873
1157.4,0.78724
1157.7,0.78735
1157.9,0.78736
