Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87509,109 <75um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BKR1MT201A
Original Sample ID,MT-D2M-201-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11955
305.0,0.11799
310.0,0.11996
315.0,0.12163
320.0,0.12563
325.0,0.12862
330.0,0.13351
335.0,0.13969
340.0,0.14562
345.0,0.15256
350.0,0.15858
355.0,0.16574
360.0,0.17385
365.0,0.1827
370.0,0.19162
375.0,0.19937
380.0,0.20743
385.0,0.21367
390.0,0.22344
395.0,0.22899
400.0,0.23562
405.0,0.24064
410.0,0.24549
415.0,0.25063
420.0,0.25525
425.0,0.25907
430.0,0.26314
435.0,0.26746
440.0,0.2712
445.0,0.27417
450.0,0.27726
455.0,0.28011
460.0,0.28264
465.0,0.28464
470.0,0.28631
475.0,0.28889
480.0,0.29036
485.0,0.29249
490.0,0.295
495.0,0.29783
500.0,0.2996
505.0,0.29852
510.0,0.30099
515.0,0.30625
520.0,0.3098
525.0,0.3123
530.0,0.31473
535.0,0.31676
540.0,0.31796
545.0,0.31825
550.0,0.31953
555.0,0.32156
560.0,0.32425
565.0,0.32564
570.0,0.32738
575.0,0.32847
580.0,0.32955
585.0,0.33124
590.0,0.3323
595.0,0.33379
600.0,0.33481
605.0,0.33657
610.0,0.33794
615.0,0.33912
620.0,0.34131
625.0,0.34276
630.0,0.34463
635.0,0.34653
640.0,0.34838
645.0,0.34972
650.0,0.3516
655.0,0.35344
660.0,0.35539
665.0,0.35725
670.0,0.35948
675.0,0.36157
680.0,0.36428
685.0,0.36607
690.0,0.36796
695.0,0.3693
700.0,0.37141
705.0,0.37264
710.0,0.37428
715.0,0.37583
720.0,0.37725
725.0,0.37823
730.0,0.37946
735.0,0.38
740.0,0.38058
745.0,0.38095
750.0,0.38066
755.0,0.37984
760.0,0.37895
765.0,0.37768
770.0,0.37594
775.0,0.37282
780.0,0.36939
785.0,0.3654
790.0,0.36094
795.0,0.35526
800.0,0.34803
805.0,0.34263
810.0,0.3355
815.0,0.32841
820.0,0.32124
825.0,0.31352
