Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626f)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG26F
Original Sample ID,JB-JLB-G26-F
Viewing Geometry,
Wavelength,Response
833.39,99.577
833.45,99.945
833.52,99.911
833.59,99.22
833.65,98.894
833.72,98.943
833.79,98.96
833.85,99.169
833.92,99.426
833.99,99.604
834.06,99.714
834.12,99.441
834.19,99.187
834.26,99.191
834.32,99.559
834.39,99.523
834.46,99.439
834.53,99.382
834.59,99.249
834.66,99.345
834.73,99.525
834.79,99.718
834.86,99.718
834.93,99.81
835.0,99.556
835.06,99.391
835.13,98.961
835.2,98.97
835.26,99.342
835.33,99.625
835.4,99.721
835.47,99.828
835.53,99.982
835.6,99.836
835.67,99.473
835.74,99.182
835.8,99.053
835.87,99.493
835.94,99.887
836.0,99.807
836.07,99.606
836.14,99.429
836.21,99.442
836.27,99.321
836.34,99.288
836.41,99.801
836.48,99.819
836.54,99.597
836.61,99.678
836.68,99.39
836.75,99.319
836.81,99.755
836.88,100.271
836.95,99.63
837.02,98.818
837.08,98.929
837.15,98.903
837.22,98.879
837.29,99.341
837.35,99.461
837.42,98.983
837.49,99.055
837.56,98.826
837.62,98.503
837.69,98.94
837.76,99.006
837.83,99.368
837.9,99.326
837.96,99.042
838.03,99.48
838.1,99.426
838.17,98.944
838.23,99.142
838.3,99.238
838.37,98.946
838.44,98.772
838.5,99.036
838.57,99.005
838.64,99.55
838.71,99.478
838.78,99.153
838.84,99.828
838.91,100.073
838.98,99.676
839.05,98.839
839.11,98.541
839.18,98.966
839.25,99.352
839.32,99.394
839.39,99.722
839.45,99.691
839.52,99.997
839.59,99.829
839.66,99.222
839.73,98.976
839.79,99.333
839.86,99.818
839.93,99.655
840.0,99.976
840.07,99.884
840.13,99.414
840.2,99.407
840.27,99.997
840.34,100.12
840.41,99.567
840.47,99.588
840.54,99.795
840.61,99.368
840.68,99.318
840.75,99.763
840.82,99.562
840.88,99.408
840.95,99.493
841.02,98.967
841.09,99.328
841.16,100.033
841.22,100.058
841.29,99.479
841.36,99.035
841.43,99.047
841.5,99.035
841.57,98.975
841.63,99.338
841.7,99.479
841.77,99.357
841.84,99.642
841.91,99.964
841.98,99.964
842.04,99.851
842.11,99.381
842.18,98.796
842.25,99.171
842.32,99.42
842.39,99.433
842.45,99.248
842.52,99.551
842.59,99.972
842.66,99.735
842.73,99.41
842.8,99.12
842.86,98.543
842.93,98.275
843.0,99.03
843.07,99.148
843.14,98.721
843.21,99.15
843.28,99.742
843.34,99.385
843.41,98.93
843.48,98.795
843.55,98.941
843.62,99.048
843.69,99.077
843.76,98.96
843.82,98.608
843.89,98.798
843.96,98.89
844.03,99.119
844.1,99.392
844.17,99.153
844.24,99.147
844.3,99.574
844.37,99.396
844.44,99.355
844.51,99.52
844.58,99.512
844.65,99.419
844.72,99.554
844.79,99.781
844.85,100.238
844.92,100.199
844.99,100.134
845.06,99.963
845.13,99.726
845.2,99.357
845.27,99.196
845.34,99.359
845.41,99.075
845.47,99.08
845.54,99.051
845.61,99.105
845.68,99.341
845.75,99.291
845.82,99.185
845.89,99.301
845.96,99.484
846.03,99.356
846.09,99.565
846.16,99.547
846.23,99.114
846.3,98.997
846.37,99.546
846.44,99.864
846.51,99.703
846.58,99.777
846.65,99.631
846.72,99.84
846.79,100.278
846.85,100.066
846.92,99.053
846.99,98.945
847.06,99.343
847.13,99.841
847.2,100.021
847.27,99.409
847.34,98.693
847.41,98.77
847.48,99.502
847.55,99.988
847.62,99.372
847.68,99.142
847.75,99.551
847.82,99.39
847.89,99.259
847.96,99.147
848.03,99.395
848.1,99.361
848.17,98.967
848.24,98.886
848.31,99.25
848.38,99.485
848.45,99.051
848.52,99.167
848.59,99.342
848.66,99.447
848.73,99.311
848.79,99.379
848.86,99.72
848.93,99.526
849.0,99.228
849.07,98.595
849.14,98.753
849.21,99.563
849.28,99.341
849.35,99.333
849.42,99.818
849.49,99.603
849.56,99.353
849.63,99.274
849.7,99.163
849.77,99.125
849.84,98.974
849.91,99.155
849.98,99.251
850.05,99.213
850.12,99.139
850.19,98.847
850.26,99.044
850.33,99.261
850.39,99.118
850.46,99.204
850.53,99.202
850.6,98.874
850.67,99.141
850.74,99.594
850.81,99.15
850.88,98.745
850.95,99.146
851.02,99.65
851.09,99.933
851.16,100.012
851.23,99.541
