Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Monohydrocalcite
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR2CB099
Original Sample ID,CB-MSG-099
Viewing Geometry,
Wavelength,Response
833.3,374.97
833.5,375.45
833.6,375.83
833.7,375.94
833.9,376.07
834.0,376.11
834.1,376.11
834.3,374.54
834.4,374.05
834.5,374.29
834.7,374.57
834.8,374.94
835.0,373.04
835.1,371.82
835.2,372.49
835.3,373.98
835.5,375.45
835.6,375.92
835.8,374.4
835.9,372.86
836.0,373.35
836.2,374.94
836.3,374.6
836.4,374.26
836.6,374.02
836.7,374.26
836.8,374.68
837.0,374.08
837.1,374.79
837.2,375.91
837.4,375.62
837.5,373.71
837.6,374.24
837.8,374.02
837.9,373.3
838.0,373.61
838.2,374.05
838.3,375.03
838.5,375.03
838.6,375.04
838.7,375.69
838.9,374.67
839.0,373.39
839.1,373.65
839.3,374.2
839.4,373.74
839.5,373.18
839.7,374.55
839.8,375.41
840.0,373.17
840.1,373.54
840.2,375.04
840.4,374.7
840.5,374.07
840.6,372.73
840.8,373.04
840.9,373.74
841.0,373.11
841.2,373.32
841.3,373.98
841.5,374.79
841.6,374.74
841.7,373.5
841.9,373.16
842.0,373.49
842.1,373.34
842.3,372.68
842.4,372.1
842.5,373.46
842.7,374.47
842.8,374.78
843.0,375.02
843.1,375.75
843.2,375.06
843.4,374.52
843.5,375.25
843.6,375.61
843.8,374.49
843.9,373.36
844.0,373.43
844.2,373.11
844.3,373.1
844.5,374.48
844.6,374.94
844.7,374.0
844.9,373.05
845.0,373.13
845.2,373.56
845.3,374.41
845.4,374.27
845.6,374.76
845.7,374.37
845.8,374.24
846.0,373.69
846.1,373.68
846.3,374.88
846.4,375.16
846.5,375.26
846.7,374.77
846.8,374.08
847.0,374.76
847.1,375.24
847.2,375.8
847.4,374.54
847.5,373.14
847.6,374.05
847.8,374.85
847.9,373.96
848.1,373.57
848.2,373.96
848.3,373.8
848.5,373.79
848.6,373.19
848.8,373.28
848.9,373.6
849.0,373.78
849.2,374.24
849.3,374.84
849.5,374.1
849.6,373.89
849.7,373.66
849.9,373.17
850.0,373.85
850.1,374.94
850.3,375.48
850.4,373.4
850.6,372.35
850.7,373.04
850.8,374.13
851.0,374.87
851.1,374.95
851.3,374.77
851.4,374.95
851.5,374.37
851.7,373.61
851.8,374.03
852.0,375.05
852.1,375.18
852.2,375.08
852.4,375.61
852.5,375.74
852.7,374.22
852.8,373.63
852.9,374.42
853.1,374.75
853.2,374.95
853.4,373.93
853.5,374.26
853.6,374.84
853.8,373.94
853.9,373.26
854.1,373.92
854.2,374.2
854.3,373.86
854.5,375.01
854.6,375.98
854.8,376.39
854.9,377.18
855.0,376.78
855.2,374.99
855.3,374.62
855.5,375.15
855.6,375.47
855.8,374.92
855.9,374.64
856.0,375.58
856.2,376.01
856.3,375.46
856.5,376.07
856.6,375.95
856.8,375.77
856.9,376.41
857.0,376.15
857.2,375.63
857.3,375.44
857.5,375.87
857.6,376.38
857.7,376.03
857.9,375.16
858.0,375.66
858.2,376.97
858.3,376.68
858.5,375.98
858.6,376.49
858.7,377.13
858.9,377.11
859.0,377.27
859.2,376.45
859.3,376.04
859.4,377.1
859.6,377.62
859.7,376.88
859.9,376.32
860.0,377.0
860.2,376.43
860.3,376.64
860.4,376.69
860.6,376.08
860.7,376.91
860.9,377.46
861.0,377.1
861.2,376.64
861.3,376.77
861.4,377.57
861.6,376.39
861.7,374.9
861.9,374.65
862.0,375.88
862.2,377.2
862.3,377.45
862.5,377.22
862.6,377.18
862.7,376.19
862.9,375.99
863.0,376.04
863.2,376.88
863.3,378.0
863.5,377.29
863.6,377.45
863.7,378.27
863.9,378.82
864.0,378.62
864.2,377.8
864.3,376.96
864.5,376.64
864.6,376.54
864.8,377.16
864.9,378.33
865.0,378.85
865.2,378.1
865.3,377.48
