Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 300 C"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE014
Original Sample ID,TE-J1R-014
Viewing Geometry,Unknown
Wavelength,Response
10010.4,0.01114
10049.2,0.01259
10088.3,0.01409
10127.7,0.01551
10167.4,0.01703
10207.5,0.01862
10247.8,0.02032
10288.5,0.02212
10329.5,0.02406
10370.8,0.0261
10412.4,0.02822
10454.4,0.03043
10496.7,0.03266
10539.4,0.03477
10582.4,0.03704
10625.8,0.03925
10669.5,0.04144
10713.6,0.0435
10758.1,0.04544
10802.9,0.04723
10848.1,0.04893
10893.7,0.05055
10939.6,0.05216
10986.0,0.05367
11032.7,0.05514
11079.9,0.05662
11127.4,0.05803
11175.4,0.05944
11223.8,0.06073
11272.6,0.062
11321.8,0.06339
11371.5,0.06486
11421.5,0.06641
11472.1,0.06796
11523.1,0.06948
11574.5,0.07111
11626.4,0.07276
11678.8,0.0745
11731.6,0.07622
11785.0,0.07781
11838.8,0.07938
11893.1,0.08095
11947.9,0.08252
12003.2,0.08395
12059.0,0.08526
12115.4,0.08649
12172.3,0.08763
12229.7,0.08876
12287.6,0.08996
12346.2,0.0913
12405.2,0.09252
12464.9,0.09355
12525.1,0.09452
12585.9,0.09546
12647.3,0.09643
12709.3,0.09731
12771.9,0.09826
12835.1,0.09926
12899.0,0.10024
12963.5,0.10101
13028.6,0.10188
13094.4,0.10284
13160.9,0.10379
13228.0,0.10454
13295.9,0.10526
13364.4,0.10589
13433.6,0.1065
13503.6,0.10714
13574.3,0.1081
13645.8,0.10888
13718.0,0.10998
13790.9,0.11064
13864.7,0.11039
13939.2,0.11175
14014.5,0.11384
14090.7,0.11436
14167.7,0.11467
14245.6,0.11427
14324.3,0.11324
14403.8,0.11091
14484.3,0.10868
14565.7,0.10636
14648.0,0.10612
14731.2,0.10757
14815.4,0.11028
14900.5,0.08883
14986.7,0.07626
15073.8,0.11349
15161.9,0.12569
15251.1,0.12598
15341.4,0.12773
15432.7,0.13263
15525.1,0.1386
15618.6,0.14462
15713.3,0.14849
15809.1,0.15235
15906.1,0.15418
16004.3,0.15519
16103.7,0.15548
16204.3,0.15685
16306.2,0.15996
16409.4,0.16369
16514.0,0.16632
16619.8,0.16868
16727.1,0.17139
16835.7,0.17387
16945.7,0.17632
17057.2,0.17985
17170.2,0.1814
17284.6,0.18319
17400.6,0.1853
17518.2,0.18796
17637.4,0.18994
17758.2,0.19344
17880.6,0.19548
18004.8,0.19814
18130.7,0.19963
18258.4,0.2017
18387.9,0.20468
18519.2,0.20813
18652.4,0.21012
18787.6,0.21233
18924.7,0.21165
19063.9,0.21289
19205.1,0.21424
19348.4,0.21548
19493.9,0.21993
19641.6,0.22205
19791.5,0.2213
19943.8,0.22382
20098.4,0.22923
20255.4,0.23203
20414.9,0.23319
20576.9,0.2356
20741.5,0.23898
20908.8,0.24347
21078.8,0.24042
21251.6,0.24204
21427.2,0.24931
21605.7,0.25207
21787.3,0.24498
21971.9,0.24725
22159.7,0.25593
22350.8,0.25784
22545.1,0.256
22742.9,0.25843
22944.2,0.25866
23149.0,0.25823
23357.6,0.25269
23569.9,0.23971
23786.1,0.21769
24006.4,0.22609
24230.7,0.24403
24459.3,0.24557
24692.3,0.23952
24929.7,0.22307
