Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,RJ-1d
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN011D
Original Sample ID,AN-G1M-011-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.08884
800.0,0.08941
800.2,0.08933
800.3,0.08853
800.4,0.0884
800.5,0.0892
800.7,0.08783
800.8,0.087
800.9,0.08683
801.0,0.08686
801.2,0.08802
801.3,0.08815
801.4,0.08743
801.5,0.08713
801.6,0.08635
801.8,0.08694
801.9,0.0884
802.0,0.08915
802.1,0.08887
802.3,0.08918
802.4,0.08878
802.5,0.0895
802.6,0.0895
802.8,0.08824
802.9,0.08733
803.0,0.08783
803.1,0.08824
803.3,0.08769
803.4,0.08892
803.5,0.08921
803.6,0.08771
803.8,0.08731
803.9,0.08702
804.0,0.08715
804.1,0.08827
804.3,0.08756
804.4,0.087
804.5,0.08883
804.6,0.0886
804.8,0.08715
804.9,0.08726
805.0,0.08836
805.1,0.08791
805.3,0.08665
805.4,0.08696
805.5,0.08796
805.6,0.08784
805.8,0.08683
805.9,0.08784
806.0,0.0891
806.1,0.0883
806.3,0.08691
806.4,0.08617
806.5,0.08629
806.6,0.08591
806.8,0.08632
806.9,0.08747
807.0,0.08868
807.1,0.08762
807.3,0.08628
807.4,0.08758
807.5,0.08759
807.6,0.08795
807.8,0.08808
807.9,0.08706
808.0,0.08661
808.1,0.08636
808.3,0.08616
808.4,0.08725
808.5,0.0883
808.6,0.08811
808.8,0.08703
808.9,0.08681
809.0,0.08785
809.2,0.08845
809.3,0.08834
809.4,0.08817
809.5,0.08844
809.7,0.08832
809.8,0.08695
809.9,0.0862
810.0,0.08717
810.2,0.08657
810.3,0.0857
810.4,0.08668
810.5,0.08768
810.7,0.08853
810.8,0.08944
810.9,0.0884
811.0,0.08747
811.2,0.08699
811.3,0.08697
811.4,0.08684
811.5,0.08659
811.7,0.08698
811.8,0.08713
811.9,0.08724
812.1,0.08741
812.2,0.08641
812.3,0.08613
812.4,0.08676
812.6,0.08682
812.7,0.08667
812.8,0.08713
813.0,0.08783
813.1,0.08767
813.2,0.08664
813.3,0.08542
813.5,0.08546
813.6,0.08658
813.7,0.08766
813.8,0.08725
814.0,0.08602
814.1,0.08582
814.2,0.08643
814.4,0.08709
814.5,0.087
814.6,0.08619
814.7,0.08537
814.9,0.08612
815.0,0.0871
815.1,0.08778
815.3,0.0874
815.4,0.08627
815.5,0.08532
815.6,0.08673
815.8,0.08736
815.9,0.08664
816.0,0.08651
816.2,0.08647
816.3,0.0855
816.4,0.08597
816.5,0.08738
816.7,0.08673
816.8,0.08617
816.9,0.08655
817.0,0.08667
817.2,0.08621
817.3,0.08557
817.4,0.08534
817.6,0.08596
817.7,0.08504
817.8,0.0858
818.0,0.08553
818.1,0.08482
818.2,0.08536
818.3,0.08592
818.5,0.08651
818.6,0.08684
818.7,0.0862
818.9,0.08521
819.0,0.08609
819.1,0.08609
819.3,0.08547
819.4,0.08571
819.5,0.08596
819.6,0.08651
819.8,0.08662
819.9,0.08613
820.0,0.08492
820.2,0.08402
820.3,0.08501
820.4,0.08567
820.5,0.08634
820.7,0.08709
820.8,0.08604
820.9,0.08619
821.1,0.08728
821.2,0.08616
821.3,0.08639
821.5,0.08552
821.6,0.08551
821.7,0.08545
821.8,0.08592
822.0,0.08644
822.1,0.08588
822.2,0.0858
822.4,0.08558
822.5,0.08529
822.6,0.08479
822.8,0.08508
822.9,0.0853
823.0,0.08512
823.2,0.0856
823.3,0.08546
823.4,0.08498
823.5,0.08585
823.7,0.08674
823.8,0.08639
823.9,0.08531
824.1,0.08523
824.2,0.08528
824.3,0.08667
824.5,0.08689
824.6,0.08659
824.7,0.08672
824.8,0.08649
825.0,0.08604
825.1,0.08537
825.3,0.08556
825.4,0.08563
825.5,0.0864
825.6,0.08677
825.8,0.08573
825.9,0.08505
826.0,0.08545
826.2,0.08578
826.3,0.08534
826.4,0.08541
826.6,0.0858
826.7,0.08584
826.8,0.08569
827.0,0.0861
827.1,0.08697
827.2,0.08601
827.3,0.0849
827.5,0.0861
827.6,0.0865
827.8,0.08522
827.9,0.08443
828.0,0.08526
828.2,0.08541
828.3,0.08461
828.4,0.0845
828.5,0.0849
828.7,0.08518
828.8,0.08549
828.9,0.08519
829.1,0.08464
829.2,0.0842
829.3,0.08483
829.5,0.08526
829.6,0.08525
829.7,0.08592
829.9,0.08732
830.0,0.08699
830.1,0.08556
830.3,0.08511
830.4,0.08475
830.5,0.08485
830.7,0.08564
830.8,0.08551
830.9,0.08509
831.1,0.0849
831.2,0.08446
831.3,0.08431
831.5,0.08492
831.6,0.08527
831.7,0.08538
831.9,0.08497
832.0,0.08541
832.1,0.08572
832.3,0.08541
832.4,0.08509
832.5,0.08515
832.7,0.08519
832.8,0.08485
832.9,0.08449
833.1,0.08437
833.2,0.08441
833.3,0.08476
833.5,0.08485
833.6,0.08455
833.7,0.0846
833.9,0.08478
834.0,0.08502
834.1,0.08498
834.3,0.08536
834.4,0.08644
834.5,0.08642
834.7,0.08612
834.8,0.0862
835.0,0.08542
835.1,0.08534
835.2,0.08561
835.3,0.08518
835.5,0.08502
835.6,0.08508
835.8,0.08512
835.9,0.08558
836.0,0.08589
836.2,0.08594
836.3,0.08503
836.4,0.08404
836.6,0.08472
836.7,0.08505
836.8,0.08549
837.0,0.08534
837.1,0.08567
837.2,0.08585
837.4,0.08564
837.5,0.08541
837.6,0.08499
837.8,0.08425
837.9,0.08405
838.0,0.08471
838.2,0.08468
838.3,0.08366
838.5,0.08448
838.6,0.08481
838.7,0.08471
838.9,0.08553
839.0,0.08567
839.1,0.08544
839.3,0.08477
839.4,0.08469
839.5,0.08508
839.7,0.08478
839.8,0.08387
840.0,0.0837
840.1,0.08425
840.2,0.08491
840.4,0.08472
840.5,0.08451
840.6,0.08477
840.8,0.0849
840.9,0.08464
841.0,0.08501
841.2,0.08391
841.3,0.08299
841.5,0.08354
841.6,0.08339
841.7,0.0833
841.9,0.08425
842.0,0.08409
842.1,0.08389
842.3,0.08377
842.4,0.08354
842.5,0.08363
842.7,0.08489
842.8,0.08531
843.0,0.08524
843.1,0.08567
843.2,0.08568
843.4,0.08448
843.5,0.08373
843.6,0.08403
843.8,0.0851
843.9,0.08503
844.0,0.0841
844.2,0.0849
844.3,0.08527
844.5,0.08441
844.6,0.08418
844.7,0.08436
844.9,0.08455
845.0,0.08392
845.2,0.0841
845.3,0.08446
845.4,0.08386
845.6,0.08326
845.7,0.08381
845.8,0.08395
846.0,0.08417
846.1,0.08372
846.3,0.08352
846.4,0.08381
846.5,0.08403
846.7,0.08376
846.8,0.0832
847.0,0.0833
847.1,0.08368
847.2,0.08322
847.4,0.08307
847.5,0.08376
847.6,0.08367
847.8,0.08375
847.9,0.08455
848.1,0.08427
848.2,0.08347
848.3,0.08364
848.5,0.08415
848.6,0.08447
848.8,0.08428
848.9,0.0839
849.0,0.08378
849.2,0.08344
849.3,0.08288
849.5,0.08299
849.6,0.08291
849.7,0.083
849.9,0.08319
