Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,25% HCP (PX-18) + 75% LCP (PX-17) <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2MX66
Original Sample ID,MX-RGM-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.43
305.0,45.31
310.0,44.97
315.0,45.99
320.0,47.71
325.0,50.18
330.0,53.73
335.0,58.55
340.0,65.61
345.0,74.29
350.0,84.35
355.0,98.09
360.0,116.82
365.0,141.29
370.0,169.36
375.0,199.19
380.0,228.34
385.0,255.33
390.0,284.95
395.0,305.97
400.0,330.04
405.0,353.31
410.0,369.76
415.0,384.07
420.0,396.03
425.0,398.97
430.0,395.8
435.0,401.12
440.0,407.74
445.0,411.58
450.0,415.1
455.0,417.95
460.0,425.41
465.0,429.24
470.0,430.05
475.0,433.27
480.0,433.03
485.0,437.19
490.0,443.16
495.0,458.57
500.0,465.77
505.0,447.3
510.0,425.87
515.0,470.61
520.0,500.43
525.0,515.05
530.0,522.4
535.0,526.14
540.0,525.93
545.0,517.74
550.0,512.46
555.0,524.1
560.0,542.25
565.0,554.56
570.0,564.22
575.0,572.79
580.0,578.79
585.0,584.04
590.0,588.42
595.0,592.09
600.0,594.45
605.0,597.88
610.0,600.69
615.0,602.39
620.0,604.92
625.0,606.71
630.0,608.16
635.0,607.62
640.0,609.95
645.0,610.06
650.0,611.98
655.0,611.1
660.0,612.43
665.0,611.94
670.0,610.38
675.0,610.64
680.0,609.26
685.0,608.97
690.0,608.09
695.0,606.86
700.0,605.42
705.0,601.66
710.0,598.82
715.0,595.73
720.0,592.04
725.0,586.87
730.0,582.32
735.0,576.46
740.0,570.42
745.0,561.92
750.0,552.91
755.0,543.18
760.0,532.13
765.0,520.22
770.0,506.9
775.0,492.34
780.0,477.82
785.0,461.39
790.0,444.68
795.0,426.09
800.0,407.39
805.0,390.08
810.0,371.32
815.0,352.82
820.0,334.96
825.0,317.21
830.0,301.21
835.0,286.68
840.0,271.34
845.0,256.96
850.0,243.25
855.0,229.15
860.0,219.93
865.0,208.63
870.0,198.79
875.0,190.82
880.0,182.46
885.0,175.36
890.0,168.37
895.0,163.32
900.0,157.36
905.0,153.3
910.0,149.24
915.0,144.75
920.0,142.61
925.0,139.73
930.0,138.12
935.0,136.05
940.0,134.39
945.0,133.44
950.0,132.98
955.0,132.38
960.0,132.24
965.0,133.53
970.0,134.5
975.0,136.12
980.0,138.03
985.0,141.33
990.0,144.17
995.0,147.71
1000.0,152.23
1005.0,157.99
1010.0,164.63
1015.0,171.32
1020.0,178.39
1025.0,187.08
1030.0,195.54
1035.0,205.2
1040.0,214.11
1045.0,224.24
1050.0,234.51
1055.0,245.41
1060.0,257.13
1065.0,269.13
1070.0,280.8
1075.0,292.53
1080.0,303.51
1085.0,315.23
1090.0,325.62
1095.0,337.07
1100.0,346.87
1105.0,357.16
1110.0,366.53
1115.0,377.67
1120.0,383.91
1125.0,392.12
1130.0,399.52
1135.0,405.41
1140.0,411.85
1145.0,416.86
1150.0,421.04
1155.0,425.97
1160.0,428.91
1165.0,432.94
1170.0,436.01
1175.0,439.06
1180.0,441.8
1185.0,444.39
1190.0,446.95
1195.0,449.61
1200.0,452.21
1205.0,454.56
1210.0,457.18
1215.0,459.25
1220.0,462.36
1225.0,465.07
1230.0,468.11
1235.0,470.74
1240.0,474.43
1245.0,478.27
1250.0,480.8
1255.0,484.69
1260.0,488.25
1265.0,493.18
1270.0,495.58
1275.0,499.89
1280.0,503.85
1285.0,507.13
1290.0,513.09
1295.0,517.41
1300.0,522.43
1305.0,526.32
1310.0,530.24
1315.0,535.11
1320.0,540.07
1325.0,544.37
1330.0,549.18
1335.0,555.23
1340.0,560.18
1345.0,564.43
1350.0,569.15
1355.0,573.32
1360.0,577.55
1365.0,581.98
1370.0,586.96
1375.0,591.06
1380.0,595.27
1385.0,600.18
1390.0,604.66
1395.0,607.75
1400.0,610.91
1405.0,614.79
1410.0,618.12
1415.0,620.76
1420.0,623.82
1425.0,626.49
1430.0,629.4
1435.0,631.64
1440.0,634.85
1445.0,635.87
1450.0,637.77
1455.0,639.82
1460.0,639.98
1465.0,640.75
1470.0,641.91
1475.0,641.9
1480.0,640.92
1485.0,640.13
1490.0,639.94
1495.0,639.52
1500.0,637.5
1505.0,635.93
1510.0,634.54
1515.0,632.91
1520.0,629.81
1525.0,626.59
1530.0,624.47
1535.0,621.48
1540.0,618.3
1545.0,615.07
1550.0,610.52
1555.0,608.48
1560.0,603.6
1565.0,599.7
1570.0,595.4
1575.0,591.44
1580.0,586.83
1585.0,581.1
1590.0,576.83
1595.0,571.02
1600.0,567.45
1605.0,561.55
1610.0,556.67
1615.0,551.94
1620.0,546.97
1625.0,540.56
1630.0,535.61
1635.0,529.88
1640.0,524.83
1645.0,519.63
1650.0,513.66
1655.0,508.48
1660.0,502.73
1665.0,497.88
1670.0,492.71
1675.0,487.03
1680.0,481.91
1685.0,476.45
1690.0,471.11
1695.0,465.9
1700.0,461.26
1705.0,455.41
1710.0,450.79
1715.0,445.25
1720.0,439.79
1725.0,436.17
1730.0,431.04
1735.0,425.07
1740.0,421.24
1745.0,416.89
1750.0,412.19
1755.0,407.9
1760.0,403.68
1765.0,398.74
1770.0,395.21
1775.0,389.84
1780.0,385.32
1785.0,381.53
1790.0,377.02
1795.0,372.88
1800.0,368.74
1805.0,365.81
1810.0,361.21
1815.0,357.31
1820.0,353.61
1825.0,350.05
1830.0,346.35
1835.0,342.99
1840.0,339.51
1845.0,336.59
1850.0,333.02
1855.0,330.48
1860.0,327.76
1865.0,324.9
1870.0,321.81
1875.0,319.13
1880.0,316.06
1885.0,312.92
1890.0,310.6
1895.0,307.92
1900.0,305.47
1905.0,303.15
1910.0,300.98
1915.0,298.68
1920.0,296.44
1925.0,294.9
1930.0,292.46
1935.0,290.58
1940.0,288.83
1945.0,287.95
1950.0,285.27
1955.0,283.97
1960.0,282.45
1965.0,280.9
1970.0,280.36
1975.0,279.11
1980.0,277.12
1985.0,276.92
1990.0,275.86
1995.0,274.29
2000.0,272.64
2005.0,272.6
2010.0,272.25
2015.0,272.37
2020.0,271.5
2025.0,270.3
2030.0,270.23
2035.0,269.13
2040.0,268.65
2045.0,268.22
2050.0,268.75
2055.0,268.59
2060.0,268.36
2065.0,268.07
2070.0,268.95
2075.0,268.21
2080.0,269.9
2085.0,269.34
2090.0,269.64
2095.0,270.71
2100.0,270.58
2105.0,271.47
2110.0,271.84
2115.0,272.35
2120.0,273.02
2125.0,274.91
2130.0,275.51
2135.0,276.39
2140.0,276.86
2145.0,278.83
2150.0,280.1
2155.0,281.53
2160.0,283.03
2165.0,284.49
2170.0,286.62
2175.0,288.11
2180.0,289.63
2185.0,291.6
2190.0,293.24
2195.0,295.9
2200.0,296.8
2205.0,299.24
2210.0,302.05
2215.0,303.65
2220.0,307.15
2225.0,308.61
2230.0,309.17
2235.0,313.15
2240.0,315.44
2245.0,318.05
2250.0,321.09
2255.0,324.22
2260.0,327.39
2265.0,330.32
2270.0,331.9
2275.0,334.73
2280.0,337.8
2285.0,340.96
2290.0,343.66
2295.0,346.75
2300.0,349.97
2305.0,353.68
2310.0,356.42
2315.0,359.75
2320.0,363.86
2325.0,365.59
2330.0,369.59
2335.0,372.61
2340.0,377.22
2345.0,378.76
2350.0,383.15
2355.0,386.77
2360.0,390.95
2365.0,393.81
2370.0,396.87
2375.0,400.58
2380.0,402.8
2385.0,407.49
2390.0,410.06
2395.0,415.12
2400.0,417.95
2405.0,422.1
2410.0,426.7
2415.0,431.16
2420.0,433.67
2425.0,438.14
2430.0,440.84
2435.0,446.26
2440.0,450.22
2445.0,453.68
2450.0,457.92
2455.0,460.32
2460.0,464.43
2465.0,467.82
2470.0,473.4
2475.0,475.63
2480.0,481.85
2485.0,483.65
2490.0,486.71
2495.0,491.61
2500.0,493.49
2505.0,496.92
2510.0,501.27
2515.0,504.55
2520.0,508.7
2525.0,512.06
2530.0,516.22
2535.0,520.94
2540.0,525.02
2545.0,528.08
2550.0,533.49
2555.0,535.66
2560.0,539.16
2565.0,542.11
2570.0,545.31
2575.0,548.71
2580.0,552.64
2585.0,555.76
2590.0,559.34
2595.0,561.53
2600.0,565.27
