Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,(25.0 - 500.0)
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-002 dark fraction
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NAFB2PB
Original Sample ID,FB-JFM-002-PB
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.09778
900.3,0.09717
900.6,0.09672
901.0,0.09751
901.3,0.09762
901.6,0.09705
901.9,0.09781
902.2,0.09825
902.5,0.09761
902.8,0.09696
903.2,0.0969
903.5,0.09733
903.8,0.09814
904.1,0.09831
904.4,0.09785
904.7,0.09778
905.1,0.09802
905.4,0.09916
905.7,0.09975
906.0,0.09884
906.3,0.09834
906.6,0.09773
907.0,0.09774
907.3,0.09867
907.6,0.09874
907.9,0.09904
908.2,0.09947
908.5,0.09995
908.9,0.09986
909.2,0.09948
909.5,0.0988
909.8,0.09876
910.1,0.0993
910.5,0.09983
910.8,0.09961
911.1,0.09949
911.4,0.1001
911.7,0.09995
912.1,0.09984
912.4,0.09991
912.7,0.10033
913.0,0.10065
913.3,0.10042
913.7,0.10021
914.0,0.09922
914.3,0.09833
914.6,0.09813
915.0,0.09933
915.3,0.10052
915.6,0.09987
915.9,0.10001
916.2,0.10079
916.6,0.10059
916.9,0.1001
917.2,0.10061
917.5,0.1011
917.9,0.10106
918.2,0.10098
918.5,0.101
918.8,0.10079
919.2,0.10071
919.5,0.10153
919.8,0.10139
920.2,0.10079
920.5,0.10099
920.8,0.10134
921.1,0.10172
921.5,0.10149
921.8,0.10126
922.1,0.10147
922.4,0.10166
922.8,0.10199
923.1,0.10121
923.4,0.10088
923.8,0.10121
924.1,0.10096
924.4,0.10177
924.7,0.10204
925.1,0.10137
925.4,0.10182
925.7,0.10284
926.1,0.10256
926.4,0.10205
926.7,0.10233
927.1,0.1027
927.4,0.10191
927.7,0.1018
928.1,0.10175
928.4,0.1013
928.7,0.10139
929.1,0.10201
929.4,0.10238
