Composition,
Date Added,1986-04-28
Formula,
Grain Size Description,<4.0um
Grain Size,2.0 - 4.0
Locality,
Minimum Wavelength,350
Sample Name,HCN Polymer 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"Tuscon, Arizona   "
Sample ID,C1AP01
Original Sample ID,AP-WKH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,18.65
360.0,18.78
370.0,18.69
380.0,18.51
390.0,18.21
400.0,18.29
410.0,18.25
420.0,18.4
430.0,18.44
440.0,18.83
450.0,18.97
460.0,19.25
470.0,19.59
480.0,20.16
490.0,20.76
500.0,21.5
510.0,22.61
520.0,23.84
530.0,25.19
540.0,26.82
550.0,28.31
560.0,30.26
570.0,32.18
580.0,34.32
590.0,36.64
600.0,39.75
610.0,42.7
620.0,45.93
630.0,49.47
640.0,52.63
650.0,56.51
660.0,60.15
670.0,64.57
680.0,68.96
690.0,72.89
700.0,77.17
710.0,81.89
720.0,86.59
730.0,90.82
740.0,95.4
750.0,100.14
760.0,103.65
770.0,108.19
780.0,112.33
790.0,116.78
800.0,122.08
810.0,125.25
820.0,129.75
830.0,133.13
840.0,136.33
850.0,140.73
860.0,143.5
870.0,147.64
880.0,150.47
890.0,153.33
900.0,156.39
910.0,159.98
920.0,162.46
930.0,165.43
940.0,168.29
950.0,170.93
960.0,174.21
970.0,176.53
980.0,178.92
990.0,182.0
1000.0,183.9
1010.0,186.59
1020.0,189.82
1030.0,192.41
1040.0,194.98
1050.0,198.36
1060.0,201.59
1070.0,205.29
1080.0,209.61
1090.0,213.41
1100.0,216.93
1110.0,220.86
1120.0,225.7
1130.0,229.42
1140.0,232.64
1150.0,237.2
1160.0,240.98
1170.0,245.8
1180.0,248.37
1190.0,248.06
1200.0,253.42
1210.0,253.09
1220.0,255.24
1230.0,259.67
1240.0,260.87
1250.0,269.56
1260.0,272.15
1270.0,273.91
1280.0,272.9
1290.0,275.09
1300.0,275.65
1310.0,282.7
1320.0,284.5
1330.0,286.1
1340.0,287.23
1350.0,286.42
1360.0,288.0
1370.0,287.53
1380.0,285.29
1390.0,280.62
1400.0,276.67
1410.0,268.46
1420.0,259.61
1430.0,251.39
1440.0,237.56
1450.0,220.95
1460.0,202.82
1470.0,190.63
1480.0,199.09
1490.0,185.12
1500.0,179.07
1510.0,173.43
1520.0,173.11
1530.0,172.48
1540.0,171.2
1550.0,182.16
1560.0,196.1
1570.0,209.19
1580.0,219.79
1590.0,232.12
1600.0,242.45
1610.0,252.75
1620.0,260.79
1630.0,263.72
1640.0,261.31
1650.0,256.69
1660.0,260.31
1670.0,262.99
1680.0,262.04
1690.0,261.35
1700.0,258.95
1710.0,260.14
1720.0,255.17
1730.0,247.01
1740.0,236.2
1750.0,224.38
1760.0,201.66
1770.0,177.93
1780.0,191.78
1790.0,169.02
1800.0,165.3
1810.0,178.62
1820.0,179.6
1830.0,181.7
1840.0,174.25
1850.0,180.17
1860.0,191.49
1870.0,193.75
1880.0,193.44
1890.0,190.71
1900.0,182.99
1910.0,173.86
1920.0,167.22
1930.0,162.57
1940.0,158.61
1950.0,152.05
1960.0,141.08
1970.0,133.56
1980.0,123.9
1990.0,121.49
2000.0,121.72
2010.0,121.93
2020.0,124.29
2030.0,127.79
2040.0,130.11
2050.0,132.4
2060.0,134.06
2070.0,132.75
2080.0,129.27
2090.0,130.26
2100.0,129.34
2110.0,128.98
2120.0,125.65
2130.0,122.19
2140.0,124.74
2150.0,125.58
2160.0,123.44
2170.0,123.93
2180.0,121.83
2190.0,118.18
2200.0,117.18
2210.0,117.77
2220.0,117.82
2230.0,116.34
2240.0,117.41
2250.0,117.78
2260.0,119.95
2270.0,120.28
2280.0,121.22
2290.0,122.71
2300.0,124.32
2310.0,124.2
2320.0,123.73
2330.0,123.67
2340.0,123.52
2350.0,122.91
2360.0,122.03
2370.0,120.43
2380.0,119.06
2390.0,117.21
2400.0,114.12
2410.0,111.77
2420.0,110.92
2430.0,108.44
2440.0,106.37
2450.0,106.39
2460.0,104.78
2470.0,103.74
2480.0,102.6
2490.0,102.04
2500.0,102.15
2510.0,101.73
2520.0,100.87
2530.0,101.49
2540.0,101.05
2550.0,99.03
2560.0,101.7
2570.0,98.55
2580.0,98.3
2590.0,96.98
2600.0,97.25
