Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,15401P
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,Apollo 15 Soil NASA#15401
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,3.0
Material Class,Sediment
Sample Description,Slope of Apennine Front NASA #15401   
Sample ID,SLS453
Original Sample ID,LS-JBA-121-P3
Viewing Geometry,
Wavelength,Response
375.0,105.86
378.0,107.29
381.0,108.79
384.0,110.46
387.0,112.25
390.0,114.11
393.0,116.16
396.0,118.27
399.0,120.51
402.0,122.84
405.0,125.22
408.0,127.79
411.0,130.17
414.0,132.57
417.0,134.87
420.0,137.05
423.0,139.38
426.0,141.56
429.0,143.73
432.0,145.87
435.0,147.94
438.0,150.03
441.0,152.03
444.0,154.05
447.0,155.94
450.0,157.71
453.0,159.62
456.0,161.37
459.0,163.11
462.0,164.83
465.0,166.49
468.0,168.25
471.0,169.86
474.0,171.48
477.0,173.06
480.0,174.62
483.0,176.29
486.0,177.75
489.0,179.24
492.0,180.76
495.0,182.24
498.0,183.71
501.0,185.13
504.0,186.56
507.0,188.02
510.0,189.51
513.0,191.08
516.0,192.48
519.0,193.87
522.0,195.3
525.0,196.68
528.0,198.02
531.0,199.24
534.0,200.49
537.0,201.71
540.0,202.89
543.0,204.13
546.0,205.22
549.0,206.29
552.0,207.32
555.0,208.27
558.0,209.22
561.0,210.14
564.0,211.06
567.0,211.95
570.0,212.73
573.0,213.44
576.0,214.05
579.0,214.6
582.0,215.13
585.0,215.56
588.0,215.94
591.0,216.32
594.0,216.67
597.0,216.98
600.0,217.29
603.0,217.58
606.0,217.78
609.0,217.98
612.0,218.18
615.0,218.35
618.0,218.5
621.0,218.59
624.0,218.63
627.0,218.64
630.0,218.61
633.0,218.57
636.0,218.52
639.0,218.45
642.0,218.41
645.0,218.36
648.0,218.32
651.0,218.27
654.0,218.18
657.0,218.09
660.0,217.97
663.0,217.83
666.0,217.66
669.0,217.47
672.0,217.24
675.0,216.99
678.0,216.75
681.0,216.49
684.0,216.21
687.0,215.97
690.0,215.72
693.0,215.48
696.0,215.21
699.0,214.94
702.0,214.66
705.0,214.36
708.0,214.02
711.0,213.66
714.0,213.29
717.0,212.94
720.0,212.6
723.0,212.21
726.0,211.82
729.0,211.44
732.0,211.07
735.0,210.71
738.0,210.26
741.0,209.82
744.0,209.4
747.0,208.97
750.0,208.53
753.0,207.99
756.0,207.46
759.0,206.93
762.0,206.38
765.0,205.82
768.0,205.23
771.0,204.68
774.0,204.11
777.0,203.53
780.0,202.95
783.0,202.31
786.0,201.69
789.0,201.0
792.0,200.28
795.0,199.58
798.0,198.85
801.0,198.19
804.0,197.51
807.0,196.79
810.0,196.09
813.0,195.3
816.0,194.6
819.0,193.86
822.0,193.1
825.0,192.38
828.0,191.64
831.0,190.94
834.0,190.22
837.0,189.5
840.0,188.8
843.0,188.07
846.0,187.35
849.0,186.6
852.0,185.88
855.0,185.17
858.0,184.39
861.0,183.65
864.0,182.94
867.0,182.22
870.0,181.52
873.0,180.83
876.0,180.22
879.0,179.6
882.0,179.02
885.0,178.46
888.0,177.87
891.0,177.33
894.0,176.81
897.0,176.32
900.0,175.86
903.0,175.37
906.0,174.92
909.0,174.46
912.0,174.07
915.0,173.71
918.0,173.36
921.0,173.12
924.0,172.87
927.0,172.63
930.0,172.42
933.0,172.22
936.0,172.02
939.0,171.84
942.0,171.7
945.0,171.55
948.0,171.4
951.0,171.31
954.0,171.21
957.0,171.14
960.0,171.09
963.0,171.04
966.0,171.04
969.0,171.06
972.0,171.11
975.0,171.16
978.0,171.21
981.0,171.27
984.0,171.37
987.0,171.47
990.0,171.57
993.0,171.66
996.0,171.78
999.0,171.93
1002.0,172.11
1005.0,172.3
1008.0,172.5
1011.0,172.71
1014.0,172.96
1017.0,173.23
1020.0,173.49
1023.0,173.74
1026.0,174.0
1029.0,174.29
1032.0,174.59
1035.0,174.88
1038.0,175.23
1041.0,175.57
1044.0,175.9
1047.0,176.22
1050.0,176.57
1053.0,176.96
1056.0,177.37
1059.0,177.79
1062.0,178.18
1065.0,178.54
1068.0,178.89
1071.0,179.23
1074.0,179.55
1077.0,179.88
1080.0,180.19
1083.0,180.53
1086.0,180.89
1089.0,181.27
1092.0,181.61
1095.0,181.96
1098.0,182.35
1101.0,182.69
1104.0,183.03
1107.0,183.41
1110.0,183.77
1113.0,184.16
1116.0,184.5
1119.0,184.83
1122.0,185.16
1125.0,185.5
1128.0,185.89
1131.0,186.28
1134.0,186.68
1137.0,187.1
1140.0,187.51
1143.0,187.95
1146.0,188.36
1149.0,188.78
1152.0,189.18
1155.0,189.57
1158.0,190.01
1161.0,190.4
1164.0,190.79
1167.0,191.22
1170.0,191.63
1173.0,192.07
1176.0,192.46
1179.0,192.85
1182.0,193.24
1185.0,193.6
1188.0,194.0
1191.0,194.35
1194.0,194.75
1197.0,195.17
1200.0,195.58
1203.0,195.97
1206.0,196.33
1209.0,196.71
1212.0,197.08
1215.0,197.47
1218.0,197.92
1221.0,198.31
1224.0,198.7
1227.0,199.12
1230.0,199.53
1233.0,199.97
1236.0,200.37
1239.0,200.76
1242.0,201.18
1245.0,201.62
1248.0,202.11
1251.0,202.57
1254.0,203.04
1257.0,203.52
1260.0,203.98
1263.0,204.47
1266.0,204.97
1269.0,205.49
1272.0,206.02
1275.0,206.52
1278.0,207.01
1281.0,207.47
1284.0,207.96
1287.0,208.48
1290.0,208.99
1293.0,209.48
1296.0,209.95
1299.0,210.49
1302.0,211.07
1305.0,211.62
1308.0,212.16
1311.0,212.67
1314.0,213.19
1317.0,213.71
1320.0,214.22
1323.0,214.76
1326.0,215.26
1329.0,215.79
1332.0,216.31
1335.0,216.82
1338.0,217.31
1341.0,217.81
1344.0,218.33
1347.0,218.86
1350.0,219.36
1353.0,219.9
1356.0,220.46
1359.0,221.01
1362.0,221.54
1365.0,222.04
1368.0,222.53
1371.0,223.06
1374.0,223.63
1377.0,224.17
1380.0,224.67
1383.0,225.21
1386.0,225.72
1389.0,226.24
1392.0,226.8
1395.0,227.35
1398.0,227.94
1401.0,228.53
1404.0,229.1
1407.0,229.64
1410.0,230.14
1413.0,230.68
1416.0,231.19
1419.0,231.71
1422.0,232.24
1425.0,232.74
1428.0,233.23
1431.0,233.74
1434.0,234.24
1437.0,234.72
1440.0,235.21
1443.0,235.7
1446.0,236.16
1449.0,236.63
1452.0,237.1
1455.0,237.53
1458.0,237.97
1461.0,238.36
1464.0,238.75
1467.0,239.15
1470.0,239.54
1473.0,239.93
1476.0,240.27
1479.0,240.6
1482.0,240.93
1485.0,241.24
1488.0,241.58
1491.0,241.94
1494.0,242.31
1497.0,242.66
1500.0,242.97
1503.0,243.26
1506.0,243.57
1509.0,243.9
1512.0,244.19
1515.0,244.45
1518.0,244.7
1521.0,244.91
1524.0,245.16
1527.0,245.4
1530.0,245.65
1533.0,245.89
1536.0,246.14
1539.0,246.38
1542.0,246.63
1545.0,246.84
1548.0,247.08
1551.0,247.28
1554.0,247.46
1557.0,247.61
1560.0,247.75
1563.0,247.9
1566.0,248.05
1569.0,248.18
1572.0,248.28
1575.0,248.37
1578.0,248.47
1581.0,248.57
1584.0,248.65
1587.0,248.7
1590.0,248.75
1593.0,248.85
1596.0,248.95
1599.0,249.04
1602.0,249.14
1605.0,249.24
1608.0,249.34
1611.0,249.39
1614.0,249.44
1617.0,249.49
1620.0,249.53
1623.0,249.58
1626.0,249.63
1629.0,249.68
1632.0,249.73
1635.0,249.78
1638.0,249.83
1641.0,249.88
1644.0,249.93
1647.0,249.98
1650.0,250.02
1653.0,250.07
1656.0,250.07
1659.0,250.07
1662.0,250.07
1665.0,250.07
1668.0,250.07
1671.0,250.07
1674.0,250.07
1677.0,250.07
1680.0,250.07
1683.0,250.07
1686.0,250.07
1689.0,250.07
1692.0,250.07
1695.0,250.07
1698.0,250.07
1701.0,250.07
1704.0,250.07
1707.0,250.07
1710.0,250.07
1713.0,250.07
1716.0,250.07
1719.0,250.07
1722.0,250.07
1725.0,250.07
1728.0,250.07
1731.0,250.07
1734.0,250.07
1737.0,250.07
1740.0,250.07
1743.0,250.12
1746.0,250.17
1749.0,250.22
1752.0,250.27
1755.0,250.32
1758.0,250.37
1761.0,250.42
1764.0,250.47
1767.0,250.51
1770.0,250.56
1773.0,250.61
1776.0,250.66
1779.0,250.71
1782.0,250.76
1785.0,250.81
1788.0,250.91
1791.0,251.0
1794.0,251.1
1797.0,251.2
1800.0,251.3
1803.0,251.4
1806.0,251.45
1809.0,251.49
1812.0,251.54
1815.0,251.59
1818.0,251.64
1821.0,251.69
1824.0,251.74
1827.0,251.79
1830.0,251.84
1833.0,251.89
1836.0,251.95
1839.0,252.05
1842.0,252.18
1845.0,252.33
1848.0,252.47
1851.0,252.57
1854.0,252.67
1857.0,252.8
1860.0,252.95
1863.0,253.1
1866.0,253.24
1869.0,253.39
1872.0,253.54
1875.0,253.68
1878.0,253.83
1881.0,253.99
1884.0,254.19
1887.0,254.39
1890.0,254.58
1893.0,254.78
1896.0,255.01
1899.0,255.28
1902.0,255.53
1905.0,255.74
1908.0,255.94
1911.0,256.13
1914.0,256.33
1917.0,256.53
1920.0,256.69
1923.0,256.84
1926.0,256.98
1929.0,257.13
1932.0,257.31
1935.0,257.51
1938.0,257.7
1941.0,257.91
1944.0,258.14
1947.0,258.34
1950.0,258.53
1953.0,258.73
1956.0,258.94
1959.0,259.16
1962.0,259.3
1965.0,259.45
1968.0,259.6
1971.0,259.76
1974.0,259.96
1977.0,260.18
1980.0,260.43
1983.0,260.67
1986.0,260.92
1989.0,261.16
1992.0,261.44
1995.0,261.7
1998.0,261.95
2001.0,262.21
2004.0,262.49
2007.0,262.73
2010.0,262.98
2013.0,263.22
2016.0,263.48
2019.0,263.76
2022.0,264.01
2025.0,264.25
2028.0,264.55
2031.0,264.84
2034.0,265.12
2037.0,265.4
2040.0,265.66
2043.0,265.9
2046.0,266.16
2049.0,266.46
2052.0,266.78
2055.0,267.09
2058.0,267.44
2061.0,267.78
2064.0,268.11
2067.0,268.43
2070.0,268.78
2073.0,269.12
2076.0,269.48
2079.0,269.85
2082.0,270.2
2085.0,270.54
2088.0,270.93
2091.0,271.28
2094.0,271.62
2097.0,271.99
2100.0,272.35
2103.0,272.7
2106.0,273.06
2109.0,273.43
2112.0,273.78
2115.0,274.09
2118.0,274.43
2121.0,274.74
2124.0,275.08
2127.0,275.46
2130.0,275.82
2133.0,276.21
2136.0,276.6
2139.0,276.98
2142.0,277.35
2145.0,277.74
2148.0,278.14
2151.0,278.5
2154.0,278.89
2157.0,279.28
2160.0,279.64
2163.0,280.03
2166.0,280.42
2169.0,280.8
2172.0,281.18
2175.0,281.57
2178.0,281.96
2181.0,282.32
2184.0,282.69
2187.0,283.04
2190.0,283.35
2193.0,283.69
2196.0,284.0
2199.0,284.34
2202.0,284.72
2205.0,285.08
2208.0,285.47
2211.0,285.86
2214.0,286.24
