Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BKR1PL090
Original Sample ID,PL-J1H-090
Viewing Geometry,
Wavelength,Response
280.0,211.97
285.0,188.33
290.0,187.97
295.0,194.14
300.0,202.13
305.0,212.07
310.0,222.06
315.0,231.81
320.0,242.13
325.0,251.73
330.0,261.55
335.0,271.92
340.0,281.7
345.0,290.17
350.0,299.05
355.0,310.09
360.0,320.82
365.0,334.39
370.0,346.41
375.0,359.31
380.0,371.7
385.0,383.3
390.0,394.2
395.0,405.53
400.0,416.72
405.0,425.74
410.0,434.64
415.0,442.51
420.0,450.58
425.0,459.48
430.0,467.71
435.0,475.01
440.0,482.2
445.0,488.01
450.0,494.03
455.0,499.56
460.0,503.87
465.0,509.01
470.0,512.92
475.0,517.58
480.0,521.31
485.0,525.12
490.0,528.88
495.0,531.92
500.0,535.86
505.0,540.25
510.0,544.59
515.0,548.72
520.0,552.66
525.0,556.86
530.0,560.24
535.0,563.58
540.0,567.39
545.0,569.18
550.0,571.59
555.0,574.0
560.0,576.93
565.0,578.1
570.0,580.43
575.0,581.03
580.0,583.62
585.0,584.24
590.0,586.36
595.0,587.19
600.0,588.94
605.0,589.79
610.0,591.64
615.0,592.19
620.0,594.36
625.0,595.71
630.0,596.15
635.0,597.53
640.0,599.49
645.0,599.47
650.0,602.85
655.0,602.65
660.0,605.04
665.0,606.35
670.0,609.03
675.0,608.79
680.0,611.4
685.0,612.88
690.0,613.43
695.0,614.91
700.0,615.66
705.0,615.59
710.0,617.0
715.0,617.61
720.0,618.6
725.0,618.54
730.0,620.92
735.0,621.57
740.0,621.9
745.0,623.95
750.0,623.91
755.0,624.04
760.0,627.84
765.0,628.46
770.0,629.84
775.0,630.81
780.0,631.76
785.0,631.95
790.0,633.75
795.0,634.17
800.0,635.42
805.0,635.65
810.0,636.58
815.0,636.91
820.0,637.38
825.0,637.57
830.0,638.14
835.0,637.85
840.0,638.83
845.0,638.64
850.0,639.06
855.0,638.22
860.0,638.31
865.0,638.74
870.0,638.41
875.0,638.88
880.0,638.77
885.0,639.72
890.0,640.04
895.0,642.36
900.0,641.77
905.0,641.94
910.0,642.5
915.0,643.58
920.0,643.2
925.0,645.26
930.0,645.49
935.0,645.5
940.0,648.61
945.0,648.29
950.0,647.64
955.0,650.46
960.0,649.66
965.0,651.43
970.0,651.02
975.0,652.0
980.0,654.36
985.0,654.53
990.0,653.94
995.0,656.13
1000.0,654.36
1005.0,655.12
1010.0,655.57
1015.0,655.6
1020.0,655.94
1025.0,656.2
1030.0,658.07
1035.0,657.13
1040.0,657.14
1045.0,659.64
1050.0,659.16
1050.3,659.06
1050.5,659.2
1050.7,659.16
1050.9,659.13
1051.1,659.09
1051.3,659.13
1051.5,659.35
1051.7,659.4
1051.9,659.32
1052.2,659.49
1052.4,659.76
1052.6,659.73
1052.8,659.57
1053.0,659.51
1053.2,659.75
1053.4,659.79
1053.7,659.54
1053.9,659.68
1054.1,659.87
1054.3,659.84
1054.5,659.78
1054.7,659.99
1054.9,659.97
1055.2,659.66
1055.4,659.54
1055.6,659.75
1055.8,659.71
1056.0,659.64
1056.2,659.82
1056.4,660.21
1056.7,660.46
1056.9,660.51
1057.1,660.15
1057.3,660.04
1057.5,660.05
1057.8,660.27
1058.0,660.29
1058.2,660.18
1058.4,660.33
1058.6,660.0
1058.8,660.09
1059.0,660.34
1059.3,660.34
1059.5,660.15
1059.7,660.28
1059.9,660.24
1060.1,660.12
1060.3,660.19
1060.6,660.36
1060.8,660.42
1061.0,660.48
1061.2,660.34
1061.4,660.21
1061.6,660.35
1061.9,660.41
1062.1,660.32
1062.3,660.48
1062.5,660.5
1062.7,660.64
1062.9,660.77
1063.2,660.7
1063.4,660.55
1063.6,660.55
1063.8,660.54
1064.0,660.61
1064.3,660.77
1064.5,660.71
1064.7,660.61
1064.9,660.68
