Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR2PL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.258666
340.0,0.489393
360.0,0.620362
380.0,0.605538
400.0,0.671258
420.0,0.679805
440.0,0.695451
460.0,0.713586
480.0,0.733741
500.0,0.742088
520.0,0.752466
540.0,0.762638
560.0,0.768181
580.0,0.771839
600.0,0.776643
620.0,0.781037
640.0,0.784463
660.0,0.788225
680.0,0.790958
700.0,0.793527
720.0,0.79616
740.0,0.79787
760.0,0.798888
780.0,0.796134
800.0,0.795441
820.0,0.792709
840.0,0.788507
860.0,0.784701
880.0,0.779605
900.0,0.772793
920.0,0.763316
940.0,0.75244
960.0,0.739076
980.0,0.724985
1000.0,0.711898
1020.0,0.696969
1040.0,0.682473
1060.0,0.668924
1080.0,0.655651
1100.0,0.643645
1120.0,0.631687
1140.0,0.622086
1160.0,0.612928
1180.0,0.60593
1200.0,0.599529
1220.0,0.594763
1240.0,0.591363
1260.0,0.588985
1280.0,0.588899
1300.0,0.590407
1320.0,0.592589
1340.0,0.595972
1360.0,0.597734
1380.0,0.602111
1400.0,0.61085
1420.0,0.617755
1440.0,0.625299
1460.0,0.633063
1480.0,0.640887
1500.0,0.647954
1520.0,0.655021
1540.0,0.662238
1560.0,0.667924
1580.0,0.6732
1600.0,0.676804
1620.0,0.680304
1640.0,0.683804
1660.0,0.687019
1680.0,0.689879
1700.0,0.691932
1720.0,0.694106
1740.0,0.694708
1760.0,0.695202
1780.0,0.696329
1800.44,0.696917
1801.07,0.696368
1801.69,0.696376
1802.32,0.696358
1802.95,0.696652
1803.57,0.696959
1804.2,0.696924
1804.83,0.696428
1805.46,0.696368
1806.09,0.696222
1806.72,0.696734
1807.34,0.696956
1807.98,0.697038
1808.61,0.696956
1809.24,0.697132
1809.87,0.697073
1810.5,0.69691
1811.13,0.69707
1811.77,0.69732
1812.4,0.697285
1813.03,0.697288
1813.67,0.69731
1814.3,0.697547
1814.94,0.697503
1815.57,0.697715
1816.21,0.69773
1816.84,0.69753
1817.48,0.697537
1818.12,0.697935
1818.76,0.697997
1819.4,0.698037
1820.03,0.697752
1820.67,0.697377
1821.31,0.697624
1821.95,0.697866
1822.59,0.697641
1823.23,0.697873
1823.88,0.69793
1824.52,0.697767
1825.16,0.697777
1825.8,0.69777
1826.44,0.698004
1827.09,0.698519
1827.73,0.698491
1828.38,0.698432
1829.02,0.69816
1829.67,0.698121
1830.31,0.698032
1830.96,0.698385
1831.61,0.698526
1832.25,0.698207
1832.9,0.697992
1833.55,0.698546
1834.2,0.698756
1834.85,0.698662
1835.5,0.698442
1836.15,0.698454
1836.8,0.698516
1837.45,0.698516
1838.1,0.698341
1838.75,0.698719
1839.4,0.698538
1840.06,0.698439
1840.71,0.698724
1841.36,0.698697
1842.02,0.698353
1842.67,0.698835
1843.33,0.698966
1843.98,0.698805
1844.64,0.698667
1845.3,0.698721
1845.95,0.69863
1846.61,0.698595
1847.27,0.698274
1847.93,0.698464
1848.59,0.698578
1849.25,0.698865
1849.9,0.698914
1850.57,0.699082
1851.23,0.69908
1851.89,0.699265
1852.55,0.699141
1853.21,0.699023
1853.87,0.69901
1854.54,0.699253
1855.2,0.699208
1855.86,0.699161
1856.53,0.699208
1857.19,0.69929
1857.86,0.699401
1858.53,0.699537
1859.19,0.699572
1859.86,0.699428
1860.53,0.699428
1861.19,0.699517
1861.86,0.699381
1862.53,0.699549
1863.2,0.699557
1863.87,0.699826
1864.54,0.699574
1865.21,0.699245
1865.88,0.698882
1866.55,0.699055
1867.23,0.699013
1867.9,0.699164
1868.57,0.699149
1869.25,0.699186
1869.92,0.699263
1870.59,0.699282
1871.27,0.699206
1871.95,0.6997
1872.62,0.699695
1873.3,0.699661
1873.98,0.699834
1874.65,0.699801
1875.33,0.699502
1876.01,0.699717
1876.69,0.699757
1877.37,0.699787
1878.05,0.699626
1878.73,0.69949
1879.41,0.699579
1880.09,0.699965
1880.77,0.699997
1881.46,0.699787
1882.14,0.699599
1882.82,0.699992
1883.51,0.699969
1884.19,0.699796
1884.88,0.699727
1885.56,0.699913
1886.25,0.699927
1886.93,0.699636
1887.62,0.69972
1888.31,0.70017
1889.0,0.700105
1889.68,0.700078
1890.37,0.700002
1891.06,0.700286
1891.75,0.700222
1892.44,0.700039
1893.13,0.700145
1893.83,0.700449
1894.52,0.700355
1895.21,0.700392
1895.9,0.700291
1896.6,0.700288
1897.29,0.699997
1897.99,0.699866
1898.68,0.69988
1899.38,0.699727
1900.07,0.699888
1900.77,0.700241
1901.47,0.700172
1902.16,0.700479
1902.86,0.700345
1903.56,0.700096
1904.26,0.699918
1904.96,0.699693
1905.66,0.69945
1906.36,0.699804
1907.06,0.700091
1907.76,0.700002
1908.46,0.699846
1909.17,0.69992
1909.87,0.699804
1910.57,0.699866
1911.28,0.699945
1911.98,0.70018
1912.69,0.700239
1913.39,0.700177
1914.1,0.699974
1914.81,0.700078
1915.52,0.700234
1916.22,0.700518
1916.93,0.700434
1917.64,0.700254
1918.35,0.700199
1919.06,0.700113
1919.77,0.699616
1920.48,0.699579
1921.19,0.699792
1921.91,0.700108
1922.62,0.699873
1923.33,0.700034
1924.05,0.700204
1924.76,0.700214
1925.47,0.700142
1926.19,0.700392
1926.91,0.700276
1927.62,0.700343
1928.34,0.700355
1929.06,0.700419
1929.77,0.700348
1930.49,0.700296
1931.21,0.700091
1931.93,0.69995
1932.65,0.699987
1933.37,0.700338
1934.09,0.700239
1934.82,0.700142
1935.54,0.700283
1936.26,0.700496
1936.98,0.700466
1937.71,0.700385
1938.43,0.700296
1939.16,0.70036
1939.88,0.700469
1940.61,0.700474
1941.34,0.700133
1942.06,0.70014
1942.79,0.700251
1943.52,0.700493
1944.25,0.700493
1944.98,0.700442
1945.71,0.700199
1946.44,0.700343
1947.17,0.700451
1947.9,0.700758
1948.63,0.700723
1949.36,0.700716
1950.1,0.70058
1950.83,0.700624
1951.57,0.700711
1952.3,0.700807
1953.04,0.700736
1953.77,0.700837
1954.51,0.700657
1955.25,0.700652
1955.98,0.700489
1956.72,0.700664
1957.46,0.700978
1958.2,0.701003
1958.94,0.700825
1959.68,0.701027
1960.42,0.70102
1961.16,0.700956
1961.9,0.700943
1962.65,0.700973
1963.39,0.700763
1964.13,0.700802
1964.88,0.700822
1965.62,0.701045
1966.37,0.70099
1967.11,0.701025
1967.86,0.701062
1968.61,0.701114
1969.36,0.700874
1970.1,0.700832
1970.85,0.701072
1971.6,0.701267
1972.35,0.701183
1973.1,0.701245
1973.85,0.700909
1974.61,0.700983
1975.36,0.701099
1976.11,0.701148
1976.86,0.701131
1977.62,0.700926
1978.37,0.700538
1979.13,0.70077
1979.88,0.700904
1980.64,0.70103
1981.4,0.700988
1982.15,0.701055
1982.91,0.700993
1983.67,0.701257
1984.43,0.701223
1985.19,0.701324
1985.95,0.701378
1986.71,0.701287
1987.47,0.70101
1988.24,0.701294
1989.0,0.701485
1989.76,0.701539
1990.53,0.701499
1991.29,0.701566
1992.06,0.701529
1992.82,0.701593
1993.59,0.701472
1994.35,0.701596
1995.12,0.701522
1995.89,0.701304
1996.66,0.701151
1997.43,0.701403
1998.2,0.701403
1998.97,0.701366
1999.74,0.701359
2000.51,0.701462
2001.28,0.701448
2002.05,0.701564
2002.83,0.701401
2003.6,0.701554
2004.38,0.701598
2005.15,0.701564
2005.93,0.701354
2006.7,0.701398
2007.48,0.701663
2008.26,0.701752
2009.04,0.701499
2009.82,0.701465
2010.6,0.70145
2011.38,0.701537
2012.16,0.701685
2012.94,0.701811
2013.72,0.701714
2014.5,0.701932
2015.28,0.701942
2016.07,0.701791
2016.85,0.701675
2017.64,0.701863
2018.42,0.701729
2019.21,0.701841
2019.99,0.701949
2020.78,0.701979
2021.57,0.701675
2022.36,0.701707
2023.15,0.701784
2023.94,0.701947
2024.73,0.701858
2025.52,0.701969
2026.31,0.70188
2027.1,0.70171
2027.9,0.701611
2028.69,0.701769
2029.48,0.701803
2030.28,0.702068
2031.07,0.702083
2031.87,0.701976
2032.67,0.701892
2033.46,0.702004
2034.26,0.701811
2035.06,0.701623
2035.86,0.701569
2036.66,0.70169
2037.46,0.701541
2038.26,0.70164
2039.06,0.701806
2039.86,0.701813
2040.67,0.701618
2041.47,0.701712
2042.27,0.701808
2043.08,0.701976
2043.88,0.701806
2044.69,0.70189
2045.5,0.701831
2046.3,0.701744
2047.11,0.70141
2047.92,0.701625
2048.73,0.70187
2049.54,0.702085
2050.35,0.702043
2051.16,0.702179
2051.97,0.702283
2052.79,0.702367
2053.6,0.702164
2054.41,0.702001
2055.23,0.701836
2056.04,0.701937
2056.86,0.701759
2057.67,0.701934
2058.49,0.702145
2059.31,0.702073
2060.13,0.701848
2060.95,0.701947
2061.76,0.701974
2062.58,0.702169
2063.41,0.70213
2064.23,0.702056
2065.05,0.701969
2065.87,0.701934
2066.7,0.701816
2067.52,0.702043
2068.34,0.702226
2069.17,0.702167
2070.0,0.702125
2070.82,0.702246
2071.65,0.702103
2072.48,0.702273
2073.31,0.702313
2074.14,0.702315
2074.97,0.702177
2075.8,0.702147
2076.63,0.702189
2077.46,0.702194
2078.29,0.702058
2079.13,0.702127
2079.96,0.702103
2080.8,0.702189
