Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CG2EGG
Original Sample ID,PE-SJG-060-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,853.35
610.0,860.66
620.0,861.82
630.0,856.54
640.0,854.65
650.0,858.64
660.0,859.08
670.0,853.93
680.0,860.81
690.0,868.88
700.0,875.11
710.0,880.7
720.0,883.63
730.0,884.24
740.0,887.56
750.0,885.77
760.0,887.96
770.0,890.28
780.0,890.56
790.0,890.58
800.0,892.07
810.0,891.52
820.0,892.21
830.0,891.14
840.0,894.14
850.0,893.22
860.0,892.9
870.0,893.59
880.0,893.61
890.0,891.37
900.0,892.57
910.0,894.13
920.0,892.25
930.0,892.44
940.0,890.47
950.0,888.58
960.0,886.92
970.0,885.73
980.0,883.71
990.0,882.18
1000.0,881.52
1010.0,883.0
1020.0,882.05
1030.0,883.26
1040.0,885.25
1050.0,885.59
1060.0,883.72
1070.0,885.32
1080.0,883.09
1090.0,884.38
1100.0,882.62
1110.0,882.28
1120.0,880.6
1130.0,876.61
1140.0,872.4
1150.0,865.58
1160.0,860.33
1170.0,855.61
1180.0,848.64
1190.0,845.99
1200.0,849.02
1210.0,847.23
1220.0,851.53
1230.0,850.22
1240.0,849.73
1250.0,850.13
1260.0,849.05
1270.0,850.2
1280.0,847.87
1290.0,846.59
1300.0,845.4
1310.0,841.47
1320.0,838.8
1330.0,832.42
1340.0,824.88
1350.0,817.55
1360.0,810.24
1370.0,803.27
1380.0,788.73
1390.0,770.36
1400.0,737.28
1410.0,707.68
1420.0,681.97
1430.0,664.68
1440.0,655.71
1450.0,646.05
1460.0,644.46
1470.0,642.79
1480.0,643.4
1490.0,645.82
1500.0,648.64
1510.0,653.62
1520.0,658.14
1530.0,665.1
1540.0,669.98
1550.0,674.89
1560.0,677.16
1570.0,680.8
1580.0,683.59
1590.0,686.45
1600.0,689.4
1610.0,690.62
1620.0,691.01
1630.0,689.87
1640.0,688.96
1650.0,689.44
1660.0,685.38
1670.0,683.48
1680.0,674.78
1690.0,664.16
1700.0,661.08
1710.0,656.47
1720.0,650.04
1730.0,642.77
1740.0,640.93
1750.0,637.77
1760.0,637.02
1770.0,636.16
1780.0,635.59
1790.0,633.5
1800.0,631.12
1810.0,629.21
1820.0,628.85
1830.0,623.97
1840.0,619.57
1850.0,613.21
1860.0,600.38
1870.0,577.21
1880.0,546.79
1890.0,507.24
1900.0,454.57
1910.0,411.43
1920.0,383.13
1930.0,368.19
1940.0,362.78
1950.0,363.47
1960.0,369.85
1970.0,374.77
1980.0,381.52
1990.0,386.78
2000.0,395.84
2010.0,404.21
2020.0,410.58
2030.0,413.25
2040.0,413.41
2050.0,414.87
2060.0,420.76
2070.0,428.22
2080.0,434.52
2090.0,439.57
2100.0,444.82
2110.0,445.86
2120.0,448.29
2130.0,446.69
2140.0,442.77
2150.0,435.66
2160.0,431.27
2170.0,430.46
2180.0,432.81
2190.0,436.23
2200.0,438.26
2210.0,440.15
2220.0,438.86
2230.0,436.78
2240.0,427.87
2250.0,415.19
2260.0,400.17
2270.0,383.96
2280.0,364.33
2290.0,347.44
2300.0,335.96
2310.0,329.03
2320.0,317.75
2330.0,299.46
2340.0,288.39
2350.0,297.92
2360.0,327.74
2370.0,348.42
2380.0,353.57
2390.0,350.25
2400.0,341.27
2410.0,332.72
2420.0,320.76
2430.0,308.12
2440.0,293.22
2450.0,278.52
2460.0,260.75
2470.0,242.87
2480.0,224.4
2490.0,212.24
2500.0,206.43
2510.0,199.89
2520.0,189.83
2530.0,173.41
2540.0,172.03
2550.0,199.82
2560.0,224.38
2570.0,245.16
2580.0,253.11
2590.0,256.98
2600.0,258.47
