Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<250.0um
Grain Size,(75.0 - 250.0)
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,300
Sample Name,Alb 250 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNPA5C
Original Sample ID,PA-CMP-005-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.32175
305.0,0.36823
310.0,0.41175
315.0,0.4528
320.0,0.48791
325.0,0.51821
330.0,0.54209
335.0,0.56165
340.0,0.57651
345.0,0.58846
350.0,0.60084
355.0,0.61201
360.0,0.6219
365.0,0.63187
370.0,0.63778
375.0,0.6468
380.0,0.65222
385.0,0.66129
390.0,0.67135
395.0,0.67963
400.0,0.68743
405.0,0.69273
410.0,0.69578
415.0,0.70445
420.0,0.7088
425.0,0.71619
430.0,0.71805
435.0,0.72637
440.0,0.73244
445.0,0.73784
450.0,0.74122
455.0,0.74502
460.0,0.7549
465.0,0.76187
470.0,0.7658
475.0,0.7672
480.0,0.77239
485.0,0.78306
490.0,0.78717
495.0,0.7896
500.0,0.7918
505.0,0.79434
510.0,0.79724
515.0,0.79793
520.0,0.80142
525.0,0.80285
530.0,0.8036
535.0,0.80399
540.0,0.80653
545.0,0.80706
550.0,0.80786
555.0,0.80905
560.0,0.80888
565.0,0.80829
570.0,0.80889
575.0,0.8093
580.0,0.80845
585.0,0.80903
590.0,0.80914
595.0,0.80983
600.0,0.80843
605.0,0.80909
610.0,0.80947
615.0,0.80914
620.0,0.80652
625.0,0.80655
630.0,0.80563
635.0,0.80771
640.0,0.80731
645.0,0.80694
650.0,0.80655
655.0,0.80735
660.0,0.80685
665.0,0.80679
670.0,0.8074
675.0,0.80682
680.0,0.80783
685.0,0.80691
690.0,0.80786
695.0,0.80803
700.0,0.80658
705.0,0.80692
710.0,0.80746
715.0,0.80736
720.0,0.80828
725.0,0.80826
730.0,0.8075
735.0,0.80841
740.0,0.80923
745.0,0.80852
750.0,0.8086
755.0,0.80989
760.0,0.81012
765.0,0.80987
770.0,0.81047
775.0,0.81329
780.0,0.81372
785.0,0.81237
790.0,0.81149
795.0,0.81105
800.0,0.81167
805.0,0.81088
810.0,0.80957
815.0,0.80967
820.0,0.80982
825.0,0.8104
830.0,0.81019
835.0,0.80981
840.0,0.80864
845.0,0.80732
850.0,0.80668
855.0,0.80992
860.0,0.80798
865.0,0.80857
870.0,0.80716
875.0,0.80678
880.0,0.80771
885.0,0.80689
890.0,0.80768
895.0,0.80666
900.0,0.80609
905.0,0.8059
910.0,0.80686
915.0,0.80551
920.0,0.80528
925.0,0.80461
930.0,0.80467
935.0,0.8035
940.0,0.80471
945.0,0.80388
950.0,0.80426
955.0,0.80311
960.0,0.80061
965.0,0.79747
970.0,0.79692
975.0,0.79605
980.0,0.79696
985.0,0.79546
990.0,0.79317
995.0,0.79202
1000.0,0.78961
1005.0,0.7888
1010.0,0.78721
1015.0,0.78582
1020.0,0.78349
1025.0,0.78198
1030.0,0.78078
1035.0,0.77875
1040.0,0.77754
1045.0,0.77523
1050.0,0.7724
1055.0,0.77037
1060.0,0.76914
1065.0,0.76804
1070.0,0.76559
1075.0,0.76322
1080.0,0.76106
1085.0,0.75989
1090.0,0.75774
1095.0,0.75576
1100.0,0.75398
1105.0,0.75144
1110.0,0.74916
1115.0,0.74804
1120.0,0.74592
1125.0,0.74505
1130.0,0.74265
1135.0,0.74063
1140.0,0.73937
1145.0,0.73772
1150.0,0.73533
1155.0,0.73309
1160.0,0.73247
1165.0,0.73124
1170.0,0.72962
1175.0,0.72791
1180.0,0.727
1185.0,0.72584
1190.0,0.72438
1195.0,0.72426
1200.0,0.7228
1205.0,0.72098
1210.0,0.7199
1215.0,0.71816
1220.0,0.71826
1225.0,0.71811
1230.0,0.71789
1235.0,0.7168
1240.0,0.71671
1245.0,0.7155
1250.0,0.71563
1255.0,0.71474
1260.0,0.71601
1265.0,0.71576
1270.0,0.71584
1275.0,0.71555
1280.0,0.71378
1285.0,0.71457
1290.0,0.7144
1295.0,0.71433
1300.0,0.71405
1305.0,0.71545
1310.0,0.71563
1315.0,0.71673
1320.0,0.71712
1325.0,0.71781
1330.0,0.71795
1335.0,0.71856
1340.0,0.71874
1345.0,0.71964
1350.0,0.72057
1355.0,0.72063
1360.0,0.72062
1365.0,0.72211
1370.0,0.72292
1375.0,0.72355
1380.0,0.72411
1385.0,0.72476
1390.0,0.72367
1395.0,0.72052
1400.0,0.71709
1405.0,0.7137
1410.0,0.7113
1415.0,0.71385
1420.0,0.72077
1425.0,0.7256
1430.0,0.72953
1435.0,0.73239
1440.0,0.73502
1445.0,0.73673
1450.0,0.73851
1455.0,0.74017
1460.0,0.74301
1465.0,0.74404
1470.0,0.74655
1475.0,0.74831
1480.0,0.7503
1485.0,0.75212
1490.0,0.75394
1495.0,0.75636
1500.0,0.7585
1505.0,0.75955
1510.0,0.76095
1515.0,0.76301
1520.0,0.765
1525.0,0.7666
1530.0,0.76933
1535.0,0.77133
1540.0,0.77194
1545.0,0.77342
1550.0,0.77436
1555.0,0.77564
1560.0,0.77672
1565.0,0.77702
1570.0,0.77803
1575.0,0.78046
1580.0,0.78278
1585.0,0.7825
1590.0,0.78427
1595.0,0.78501
1600.0,0.78501
1605.0,0.78694
1610.0,0.78641
1615.0,0.78877
1620.0,0.78854
1625.0,0.79081
1630.0,0.7912
1635.0,0.79093
1640.0,0.79312
1645.0,0.793
1650.0,0.79333
1655.0,0.79457
1660.0,0.79616
1665.0,0.79634
1670.0,0.79637
1675.0,0.79739
1680.0,0.79886
1685.0,0.79846
1690.0,0.79974
1695.0,0.79974
1700.0,0.80024
1705.0,0.80002
1710.0,0.80041
1715.0,0.80033
1720.0,0.80057
1725.0,0.80132
1730.0,0.80109
1735.0,0.80197
1740.0,0.80196
1745.0,0.80242
1750.0,0.80195
1755.0,0.80186
1760.0,0.80194
1765.0,0.80162
1770.0,0.80217
1775.0,0.80344
1780.0,0.80273
1785.0,0.80219
1790.0,0.8025
1795.0,0.8028
1800.0,0.80407
1805.0,0.80404
1810.0,0.80477
1815.0,0.80504
1820.0,0.80463
1825.0,0.80506
1830.0,0.80617
1835.0,0.80671
1840.0,0.80654
1845.0,0.80775
1850.0,0.80779
1855.0,0.8073
1860.0,0.80695
1865.0,0.80718
1870.0,0.80717
1875.0,0.80295
1880.0,0.79982
1885.0,0.79635
1890.0,0.78936
1895.0,0.77887
1900.0,0.76793
1905.0,0.75815
1910.0,0.75405
1915.0,0.75418
1920.0,0.75576
1925.0,0.75726
1930.0,0.75928
1935.0,0.76232
1940.0,0.76413
1945.0,0.76626
1950.0,0.76782
1955.0,0.76962
1960.0,0.77099
1965.0,0.77262
1970.0,0.77421
1975.0,0.77737
1980.0,0.77943
1985.0,0.78102
1990.0,0.78311
1995.0,0.78552
2000.0,0.78779
2005.0,0.78971
2010.0,0.7917
2015.0,0.79374
2020.0,0.79513
2025.0,0.79663
2030.0,0.79732
2035.0,0.79942
2040.0,0.80039
2045.0,0.80189
2050.0,0.80245
2055.0,0.80311
2060.0,0.80379
2065.0,0.80403
2070.0,0.80454
2075.0,0.80568
2080.0,0.80621
2085.0,0.80648
2090.0,0.80676
2095.0,0.80651
2100.0,0.80568
2105.0,0.80597
2110.0,0.80622
2115.0,0.80651
2120.0,0.80734
2125.0,0.80795
2130.0,0.80747
2135.0,0.80699
2140.0,0.80616
2145.0,0.80608
2150.0,0.80535
2155.0,0.80354
2160.0,0.80074
2165.0,0.79768
2170.0,0.79492
2175.0,0.79073
2180.0,0.78599
2185.0,0.7808
2190.0,0.77471
2195.0,0.77119
2200.0,0.76999
2205.0,0.7714
2210.0,0.77517
2215.0,0.78125
2220.0,0.78621
2225.0,0.78958
2230.0,0.79162
2235.0,0.79277
2240.0,0.7932
2245.0,0.79371
2250.0,0.79423
2255.0,0.79452
2260.0,0.79577
2265.0,0.79749
2270.0,0.79821
2275.0,0.79911
2280.0,0.79851
2285.0,0.79724
2290.0,0.79698
2295.0,0.79552
2300.0,0.79281
2305.0,0.79193
2310.0,0.78907
2315.0,0.78572
2320.0,0.78328
2325.0,0.77928
2330.0,0.77545
2335.0,0.7724
2340.0,0.76999
2345.0,0.7683
2350.0,0.76659
2355.0,0.76589
2360.0,0.76678
2365.0,0.76786
2370.0,0.76746
2375.0,0.76721
2380.0,0.76621
2385.0,0.76554
2390.0,0.76435
2395.0,0.76335
2400.0,0.76202
2405.0,0.76014
2410.0,0.75735
2415.0,0.75467
2420.0,0.75122
2425.0,0.74759
2430.0,0.74548
2435.0,0.7431
2440.0,0.74105
2445.0,0.73902
2450.0,0.73868
2455.0,0.73752
2460.0,0.73715
2465.0,0.73678
2470.0,0.73491
2475.0,0.73297
2480.0,0.7315
2485.0,0.73006
2490.0,0.72804
2495.0,0.72689
2500.0,0.72727
2505.0,0.72677
2510.0,0.72639
2515.0,0.72365
2520.0,0.72066
2525.0,0.7201
2530.0,0.7192
2535.0,0.71937
2540.0,0.71952
2545.0,0.71844
2550.0,0.71796
2555.0,0.71752
2560.0,0.71711
2565.0,0.7168
2570.0,0.71701
2571.5,0.71462
2572.8,0.71349
2574.0,0.71749
2575.3,0.71481
2576.6,0.7139
2577.9,0.7161
2579.2,0.71327
2580.5,0.71323
2581.7,0.71617
2583.0,0.71536
2584.3,0.71755
2585.6,0.71501
2586.9,0.71206
2588.2,0.71511
2589.5,0.71337
2590.8,0.71207
2592.1,0.71173
2593.4,0.71405
2594.7,0.72105
2596.0,0.72287
2597.3,0.70951
2598.6,0.70669
2599.9,0.70904
2601.2,0.71177
2602.5,0.71281
2603.8,0.713
2605.1,0.7143
2606.4,0.71549
2607.7,0.71106
2609.0,0.70962
2610.3,0.71067
2611.7,0.71003
2613.0,0.70945
2614.3,0.71078
2615.6,0.70989
2616.9,0.71394
2618.3,0.71366
2619.6,0.70834
2620.9,0.71183
2622.2,0.70957
2623.6,0.70535
2624.9,0.70747
2626.2,0.70993
2627.5,0.71323
2628.9,0.70829
2630.2,0.71009
2631.5,0.71302
2632.9,0.70645
2634.2,0.70674
2635.6,0.70771
2636.9,0.70551
2638.2,0.70628
2639.6,0.70611
2640.9,0.70631
2642.3,0.70631
2643.6,0.70615
2645.0,0.70522
2646.3,0.7066
2647.7,0.70475
2649.0,0.70315
2650.4,0.70306
2651.7,0.70387
2653.1,0.70521
2654.4,0.7031
2655.8,0.7014
2657.2,0.7014
2658.5,0.69928
2659.9,0.70124
2661.3,0.70015
2662.6,0.6983
2664.0,0.69761
2665.4,0.70171
2666.7,0.7016
2668.1,0.69723
2669.5,0.69206
2670.9,0.69785
2672.2,0.69262
2673.6,0.68314
2675.0,0.68479
2676.4,0.68766
2677.8,0.68744
2679.1,0.68293
2680.5,0.67973
2681.9,0.67549
2683.3,0.67508
2684.7,0.67428
2686.1,0.67072
2687.5,0.66808
2688.9,0.66407
2690.3,0.66029
2691.7,0.65605
2693.1,0.65345
2694.5,0.65123
2695.9,0.64351
2697.3,0.6339
2698.7,0.62663
2700.1,0.6206
2701.5,0.61568
2702.9,0.60826
2704.3,0.59882
2705.7,0.59144
2707.1,0.58396
2708.5,0.57656
2710.0,0.56996
2711.4,0.5618
2712.8,0.54933
2714.2,0.53587
2715.6,0.52646
2717.1,0.5165
2718.5,0.50683
2719.9,0.49734
2721.3,0.48945
2722.8,0.47545
2724.2,0.46525
2725.6,0.4578
2727.1,0.44721
2728.5,0.43807
2729.9,0.43149
2731.4,0.42528
2732.8,0.41987
2734.2,0.41547
2735.7,0.41236
2737.1,0.40765
2738.6,0.40442
2740.0,0.40291
2741.5,0.39994
2742.9,0.39518
2744.4,0.391
2745.8,0.38803
2747.3,0.38577
2748.7,0.38327
2750.2,0.381
2751.7,0.37848
2753.1,0.3761
2754.6,0.37393
2756.1,0.37348
2757.5,0.37179
2759.0,0.37003
2760.5,0.37019
2761.9,0.37147
2763.4,0.37363
2764.9,0.37593
2766.3,0.37797
2767.8,0.38097
2769.3,0.38422
2770.8,0.38762
2772.3,0.39156
2773.7,0.39479
2775.2,0.39807
2776.7,0.40188
2778.2,0.40589
2779.7,0.40974
2781.2,0.41337
2782.7,0.41691
2784.2,0.42004
2785.7,0.42288
2787.2,0.42625
2788.7,0.4291
2790.2,0.4305
2791.7,0.43202
2793.2,0.43386
2794.7,0.43558
2796.2,0.43687
2797.7,0.43801
2799.2,0.43902
2800.7,0.44003
2802.2,0.44115
2803.8,0.4426
2805.3,0.44248
2806.8,0.44185
2808.3,0.44196
2809.8,0.44219
2811.4,0.44213
2812.9,0.44216
2814.4,0.44223
2815.9,0.44236
2817.5,0.44213
2819.0,0.44221
2820.5,0.44244
2822.1,0.44218
2823.6,0.44165
2825.1,0.4414
2826.7,0.44145
2828.2,0.4414
2829.8,0.44103
2831.3,0.44078
2832.9,0.44073
2834.4,0.44081
2836.0,0.44077
2837.5,0.44055
2839.1,0.44023
2840.6,0.43999
2842.2,0.43966
2843.7,0.43942
2845.3,0.43913
2846.9,0.43899
2848.4,0.439
2850.0,0.439
2851.6,0.43875
2853.1,0.43863
2854.7,0.43859
2856.3,0.43855
2857.8,0.43822
2859.4,0.43805
2861.0,0.43796
2862.6,0.43778
2864.2,0.43742
2865.7,0.43729
2867.3,0.43719
2868.9,0.43715
2870.5,0.43694
2872.1,0.43686
2873.7,0.43662
2875.3,0.43632
2876.9,0.43599
2878.5,0.4359
2880.1,0.43572
2881.7,0.43549
2883.3,0.43526
2884.9,0.43507
2886.5,0.43472
2888.1,0.43449
2889.7,0.43426
2891.3,0.43405
2892.9,0.43372
2894.5,0.43348
2896.2,0.43319
2897.8,0.43309
2899.4,0.43283
2901.0,0.43267
2902.7,0.43251
2904.3,0.43223
2905.9,0.432
2907.5,0.43172
2909.2,0.43155
2910.8,0.43142
2912.4,0.4312
2914.1,0.43116
2915.7,0.4311
2917.4,0.43119
2919.0,0.43128
2920.6,0.43121
2922.3,0.43125
2923.9,0.43139
2925.6,0.43144
2927.2,0.43142
2928.9,0.43142
2930.5,0.4317
2932.2,0.43172
2933.9,0.43181
2935.5,0.43194
2937.2,0.43221
2938.9,0.43248
2940.5,0.43267
2942.2,0.43279
2943.9,0.43307
2945.5,0.43348
2947.2,0.43399
2948.9,0.43415
2950.6,0.43431
2952.2,0.43489
2953.9,0.43543
2955.6,0.43584
2957.3,0.43626
2959.0,0.43664
2960.7,0.43708
2962.4,0.4376
2964.1,0.43808
2965.8,0.43866
2967.4,0.43917
2969.1,0.43957
2970.9,0.4402
2972.6,0.44089
2974.3,0.44148
2976.0,0.44192
2977.7,0.44259
2979.4,0.44329
2981.1,0.44398
2982.8,0.44455
2984.5,0.44516
2986.3,0.44574
2988.0,0.44654
2989.7,0.4472
2991.4,0.44791
2993.1,0.44859
2994.9,0.44922
2996.6,0.44981
2998.3,0.4506
3000.1,0.45121
3001.8,0.45191
3003.6,0.4526
3005.3,0.45329
3007.0,0.45393
3008.8,0.45467
3010.5,0.45543
3012.3,0.45618
3014.0,0.45678
3015.8,0.45745
3017.5,0.45805
3019.3,0.45878
3021.1,0.45933
3022.8,0.46004
3024.6,0.46053
3026.3,0.46109
3028.1,0.46182
3029.9,0.46275
3031.7,0.46349
3033.4,0.46396
3035.2,0.46455
3037.0,0.4652
3038.8,0.46576
3040.5,0.46641
3042.3,0.46711
3044.1,0.46786
3045.9,0.46841
3047.7,0.46904
3049.5,0.46956
3051.3,0.4703
3053.1,0.47103
3054.9,0.47167
3056.7,0.47216
3058.5,0.47267
3060.3,0.47332
3062.1,0.47417
3063.9,0.47483
3065.7,0.47548
3067.5,0.47612
3069.4,0.4769
3071.2,0.47747
3073.0,0.47821
3074.8,0.47878
3076.6,0.47947
3078.5,0.48018
3080.3,0.48085
3082.1,0.48145
3084.0,0.48227
3085.8,0.48297
3087.6,0.4837
3089.5,0.48441
3091.3,0.48526
3093.2,0.48588
3095.0,0.48666
3096.9,0.48744
3098.7,0.48833
3100.6,0.48911
3102.4,0.48992
3104.3,0.49077
3106.1,0.49179
3108.0,0.49265
3109.9,0.49354
3111.7,0.49444
3113.6,0.49539
3115.5,0.49631
3117.3,0.49726
3119.2,0.49801
3121.1,0.49896
3123.0,0.5
3124.9,0.50098
3126.7,0.502
3128.6,0.50304
3130.5,0.50394
3132.4,0.505
3134.3,0.50597
3136.2,0.50694
3138.1,0.50788
3140.0,0.50895
3141.9,0.50996
3143.8,0.51098
3145.7,0.5121
3147.6,0.51322
3149.5,0.51421
3151.4,0.5152
3153.4,0.51626
3155.3,0.51731
3157.2,0.51851
3159.1,0.51975
3161.1,0.52074
3163.0,0.52176
3164.9,0.52284
3166.9,0.524
3168.8,0.52509
3170.7,0.52614
3172.7,0.52704
3174.6,0.52813
3176.6,0.52934
3178.5,0.53053
3180.5,0.53171
3182.4,0.53291
3184.4,0.53384
3186.3,0.53483
3188.3,0.53591
3190.2,0.53712
3192.2,0.53838
3194.2,0.53946
3196.1,0.54032
3198.1,0.54141
3200.1,0.54239
3202.1,0.54338
3204.0,0.54429
3206.0,0.54502
3208.0,0.54586
3210.0,0.54692
3212.0,0.54794
3214.0,0.54895
3216.0,0.54991
3218.0,0.55071
3220.0,0.55158
3222.0,0.55259
3224.0,0.55357
3226.0,0.55433
3228.0,0.55508
3230.0,0.55608
3232.0,0.55691
3234.0,0.55771
3236.0,0.55847
3238.1,0.55933
3240.1,0.56027
3242.1,0.56103
3244.1,0.56169
3246.2,0.56261
3248.2,0.56342
3250.2,0.56425
3252.3,0.56506
3254.3,0.56613
3256.4,0.56708
3258.4,0.56791
3260.5,0.56853
3262.5,0.56935
3264.6,0.57017
3266.6,0.57104
3268.7,0.57186
3270.7,0.57272
3272.8,0.57347
3274.9,0.57421
3277.0,0.57491
3279.0,0.57571
3281.1,0.57645
3283.2,0.57721
3285.3,0.57785
3287.3,0.57853
3289.4,0.57926
3291.5,0.58019
3293.6,0.58101
3295.7,0.58169
3297.8,0.58236
3299.9,0.58318
3302.0,0.58385
3304.1,0.58468
3306.2,0.58537
3308.3,0.58609
3310.4,0.58678
3312.5,0.58746
3314.7,0.58812
3316.8,0.5889
3318.9,0.58933
3321.0,0.58989
3323.2,0.59062
3325.3,0.59159
3327.4,0.59235
3329.6,0.59309
3331.7,0.59366
3333.8,0.59413
3336.0,0.5945
3338.1,0.59493
3340.3,0.59535
3342.4,0.59565
3344.6,0.59576
3346.8,0.59601
3348.9,0.59611
3351.1,0.59627
3353.3,0.59659
3355.4,0.59701
3357.6,0.59753
3359.8,0.59826
3362.0,0.59892
3364.1,0.59956
3366.3,0.60027
3368.5,0.60107
3370.7,0.60154
3372.9,0.60211
3375.1,0.60254
3377.3,0.60299
3379.5,0.60341
3381.7,0.6039
3383.9,0.60446
3386.1,0.6051
3388.3,0.6056
3390.5,0.60625
3392.8,0.60672
3395.0,0.60705
3397.2,0.60741
3399.4,0.60783
3401.7,0.60818
3403.9,0.60859
3406.1,0.60869
3408.4,0.60895
3410.6,0.60914
3412.9,0.60943
3415.1,0.60965
3417.4,0.61023
3419.6,0.61094
3421.9,0.61176
3424.1,0.61268
3426.4,0.61369
3428.7,0.61462
3430.9,0.61539
3433.2,0.61604
3435.5,0.61688
3437.8,0.6178
3440.0,0.61869
3442.3,0.61928
3444.6,0.61991
3446.9,0.62042
3449.2,0.62094
3451.5,0.62135
3453.8,0.62191
3456.1,0.62237
3458.4,0.62291
3460.7,0.6232
3463.0,0.62359
3465.3,0.62371
3467.6,0.62387
3470.0,0.62365
3472.3,0.62336
3474.6,0.62303
3477.0,0.62285
3479.3,0.62265
3481.6,0.6226
3484.0,0.62286
3486.3,0.62335
3488.7,0.62368
3491.0,0.62397
3493.4,0.62416
3495.7,0.62447
3498.1,0.62468
3500.4,0.62503
3502.8,0.62558
3505.2,0.6263
3507.5,0.62711
3509.9,0.62801
3512.3,0.62886
3514.7,0.6298
3517.1,0.63079
3519.4,0.63178
3521.8,0.63255
3524.2,0.63342
3526.6,0.63426
3529.0,0.63518
3531.4,0.63591
3533.8,0.63668
3536.2,0.6374
3538.7,0.63804
3541.1,0.63844
3543.5,0.63892
3545.9,0.63934
3548.3,0.6397
3550.8,0.64001
3553.2,0.64044
3555.6,0.64083
3558.1,0.64115
3560.5,0.64143
3563.0,0.64177
3565.4,0.64205
3567.9,0.64235
3570.3,0.64256
3572.8,0.6428
3575.3,0.64297
3577.7,0.64331
3580.2,0.64368
3582.7,0.644
3585.2,0.64419
3587.6,0.64441
3590.1,0.64466
3592.6,0.64491
3595.1,0.64515
3597.6,0.64545
3600.1,0.6456
3602.6,0.64577
3605.1,0.64582
3607.6,0.64609
3610.1,0.64626
3612.6,0.64647
3615.2,0.64661
3617.7,0.64672
3620.2,0.64677
3622.7,0.64685
3625.3,0.64688
3627.8,0.64703
3630.3,0.64709
3632.9,0.64707
3635.4,0.64703
3638.0,0.64712
3640.5,0.64709
3643.1,0.64713
3645.7,0.64711
3648.2,0.64716
3650.8,0.64712
3653.4,0.64714
3655.9,0.64704
3658.5,0.64704
3661.1,0.647
3663.7,0.64706
3666.3,0.64698
3668.9,0.64694
3671.5,0.64674
3674.1,0.64675
3676.7,0.6466
3679.3,0.64651
3681.9,0.6464
3684.5,0.64627
3687.2,0.64612
3689.8,0.64601
3692.4,0.64578
3695.0,0.64567
3697.7,0.64555
3700.3,0.64539
3703.0,0.64519
3705.6,0.64502
3708.3,0.64477
3710.9,0.64461
3713.6,0.64439
3716.2,0.64424
3718.9,0.64402
3721.6,0.64384
3724.2,0.6436
3726.9,0.64334
3729.6,0.64308
3732.3,0.64287
3735.0,0.6426
3737.7,0.64237
3740.4,0.64214
3743.1,0.64189
3745.8,0.64165
3748.5,0.64141
3751.2,0.64119
3753.9,0.64094
3756.6,0.64064
3759.3,0.64042
3762.1,0.64004
3764.8,0.6398
3767.5,0.63942
3770.3,0.63907
3773.0,0.63872
3775.8,0.63842
3778.5,0.638
3781.3,0.63761
3784.0,0.63725
3786.8,0.63687
3789.6,0.63636
3792.3,0.63589
3795.1,0.63533
3797.9,0.63486
3800.7,0.6343
3803.5,0.63382
3806.3,0.63319
3809.1,0.63264
3811.9,0.63203
3814.7,0.63152
3817.5,0.63088
3820.3,0.63024
3823.1,0.62963
3825.9,0.62906
3828.8,0.62835
3831.6,0.62781
3834.4,0.62718
3837.3,0.62651
3840.1,0.62575
3842.9,0.62523
3845.8,0.62468
3848.7,0.62423
3851.5,0.62373
3854.4,0.6233
3857.2,0.62282
3860.1,0.6224
3863.0,0.62193
3865.9,0.62146
3868.8,0.62098
3871.6,0.62065
3874.5,0.62016
3877.4,0.61985
3880.3,0.61941
3883.2,0.61902
3886.2,0.61853
3889.1,0.61816
3892.0,0.61773
3894.9,0.6174
3897.8,0.6169
3900.8,0.61656
3903.7,0.61603
3906.7,0.61568
3909.6,0.61524
3912.6,0.61484
3915.5,0.61431
3918.5,0.6139
3921.4,0.61336
3924.4,0.61289
3927.4,0.61238
3930.4,0.61185
3933.3,0.61125
3936.3,0.61075
3939.3,0.61017
3942.3,0.60948
3945.3,0.6084
3948.3,0.60722
3951.3,0.60592
3954.3,0.60473
3957.4,0.60338
3960.4,0.6021
3963.4,0.60094
3966.4,0.59984
3969.5,0.5988
3972.5,0.59806
3975.6,0.59727
3978.6,0.59668
3981.7,0.59618
3984.7,0.59578
3987.8,0.59552
3990.9,0.59564
3993.9,0.59598
3997.0,0.59658
4000.1,0.59711
4003.2,0.59785
4006.3,0.59852
4009.4,0.59926
4012.5,0.59978
4015.6,0.60028
4018.7,0.60054
4021.8,0.60071
4024.9,0.60062
4028.1,0.60067
4031.2,0.60057
4034.3,0.60057
4037.5,0.60053
4040.6,0.60053
4043.8,0.60038
4046.9,0.60044
4050.1,0.60038
4053.3,0.60019
4056.4,0.59991
4059.6,0.59977
4062.8,0.59951
4066.0,0.59926
4069.2,0.59891
4072.4,0.59868
4075.6,0.59833
4078.8,0.59802
4082.0,0.59764
4085.2,0.5974
4088.4,0.59701
4091.7,0.5967
4094.9,0.59629
4098.1,0.59598
4101.4,0.59555
4104.6,0.59511
4107.9,0.59461
4111.1,0.59421
4114.4,0.59367
4117.7,0.59326
4120.9,0.59274
4124.2,0.59229
4127.5,0.59168
4130.8,0.59119
4134.1,0.59054
4137.4,0.58996
4140.7,0.58925
4144.0,0.58862
4147.3,0.58791
4150.6,0.58722
4154.0,0.58637
4157.3,0.58565
4160.6,0.5848
4164.0,0.58397
4167.3,0.58305
4170.7,0.58211
4174.0,0.58095
4177.4,0.5799
4382.2,0.45594
4385.9,0.45329
4389.6,0.45078
4393.3,0.44824
4397.1,0.44569
4400.8,0.44309
4404.5,0.44059
4408.3,0.43803
4412.0,0.43556
4415.8,0.43309
4419.6,0.4307
4423.3,0.42818
4427.1,0.42577
4430.9,0.42335
4434.7,0.42098
4438.5,0.41842
4442.3,0.41596
4446.1,0.41346
4449.9,0.41108
4453.7,0.40845
4457.6,0.40591
4461.4,0.40335
4465.2,0.40078
4469.1,0.39806
4472.9,0.39538
4476.8,0.39265
4480.7,0.39001
4484.5,0.38719
4488.4,0.38443
4492.3,0.38151
4496.2,0.37868
4500.1,0.37582
4504.0,0.37297
4507.9,0.37004
4511.9,0.36716
4515.8,0.36428
4519.7,0.36147
4523.7,0.35854
4527.6,0.35566
4531.6,0.35277
4535.6,0.34994
4539.5,0.34704
4543.5,0.34422
4547.5,0.34145
4551.5,0.33874
4555.5,0.33596
4559.5,0.33322
4563.5,0.33035
4567.5,0.32762
4571.5,0.3249
4575.6,0.32217
4579.6,0.31936
4583.7,0.31676
4587.7,0.31409
4591.8,0.31146
4595.9,0.30877
4599.9,0.30612
4604.0,0.30349
4608.1,0.30096
4612.2,0.29828
4616.3,0.29565
4620.4,0.29305
4624.6,0.29053
4628.7,0.28793
4632.8,0.28536
4637.0,0.28281
4641.1,0.28033
4645.3,0.27789
4649.4,0.27558
4653.6,0.27322
4657.8,0.27095
4662.0,0.2688
4666.2,0.26679
4670.4,0.26473
4674.6,0.26283
4678.8,0.26092
4683.0,0.25908
4687.3,0.25729
4691.5,0.2557
4695.8,0.25401
4700.0,0.25241
4704.3,0.25074
4708.6,0.24921
4712.9,0.24775
4717.1,0.24633
4721.4,0.24486
4725.7,0.24346
4730.1,0.24216
4734.4,0.24093
4738.7,0.23963
4743.0,0.23846
4747.4,0.23734
4751.7,0.23623
4756.1,0.23523
4760.5,0.23429
4764.8,0.2333
4769.2,0.23248
4773.6,0.2317
4778.0,0.23105
4782.4,0.23032
4786.8,0.22971
4791.3,0.22912
4795.7,0.22869
4800.1,0.22817
4804.6,0.22765
4809.0,0.22704
