Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,TAR15E
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LATS15E
Original Sample ID,TS-EAC-015-E
Viewing Geometry,
Wavelength,Response
300.0,105.25
305.0,107.6
310.0,108.32
315.0,110.19
320.0,113.06
325.0,115.91
330.0,118.89
335.0,123.67
340.0,128.51
345.0,132.06
350.0,136.37
355.0,141.1
360.0,145.47
365.0,150.01
370.0,155.05
375.0,159.63
380.0,164.15
385.0,168.86
390.0,173.2
395.0,177.37
400.0,181.1
405.0,185.23
410.0,187.87
415.0,190.35
420.0,194.96
425.0,199.46
430.0,203.93
435.0,208.66
440.0,212.69
445.0,216.82
450.0,220.79
455.0,224.57
460.0,228.45
465.0,231.93
470.0,235.68
475.0,240.45
480.0,243.74
485.0,247.39
490.0,250.95
495.0,254.67
500.0,258.53
505.0,262.95
510.0,266.19
515.0,270.26
520.0,273.95
525.0,277.73
530.0,281.21
535.0,284.85
540.0,288.83
545.0,292.81
550.0,297.55
555.0,300.3
560.0,304.36
565.0,308.09
570.0,311.86
575.0,315.41
580.0,318.99
585.0,322.66
590.0,326.04
595.0,329.0
600.0,332.1
605.0,334.95
610.0,337.95
615.0,340.69
620.0,343.7
625.0,346.77
630.0,349.51
635.0,351.63
640.0,354.55
645.0,357.01
650.0,359.41
655.0,362.1
660.0,364.66
665.0,367.25
670.0,369.56
675.0,372.09
680.0,374.2
685.0,376.87
690.0,379.2
695.0,381.55
700.0,383.72
705.0,385.63
710.0,387.88
715.0,389.54
720.0,392.02
725.0,393.94
730.0,396.56
735.0,398.74
740.0,401.04
745.0,402.99
750.0,405.8
755.0,407.85
760.0,410.18
765.0,411.16
770.0,412.94
775.0,414.46
780.0,416.87
785.0,418.09
790.0,420.29
795.0,422.25
800.0,424.37
805.0,426.37
810.0,428.29
815.0,429.99
820.0,432.64
825.0,433.35
830.0,435.92
835.0,437.1
840.0,439.38
845.0,440.31
850.0,442.42
855.0,443.8
860.0,445.53
865.0,446.54
870.0,448.7
875.0,449.98
880.0,451.42
885.0,453.09
890.0,454.64
895.0,455.08
900.0,456.85
905.0,458.67
910.0,459.99
915.0,461.21
920.0,463.38
925.0,465.18
930.0,466.36
935.0,467.9
940.0,469.06
945.0,470.89
950.0,472.47
955.0,473.69
960.0,475.08
965.0,476.65
970.0,477.72
975.0,480.08
980.0,482.45
985.0,484.11
990.0,485.68
995.0,486.5
1000.0,488.23
1005.0,489.55
1010.0,490.62
1015.0,492.53
1020.0,493.48
1025.0,494.21
1030.0,496.08
1035.0,497.61
1040.0,499.03
1045.0,500.69
1050.0,501.43
1055.0,502.99
1060.0,504.25
1065.0,506.01
1070.0,506.84
1075.0,507.77
1080.0,509.78
1085.0,510.94
1090.0,512.49
1095.0,512.98
1100.0,513.97
1105.0,515.24
1110.0,517.05
1115.0,517.67
1120.0,519.0
1125.0,520.21
1130.0,521.03
1135.0,522.84
1140.0,523.38
1145.0,524.93
1150.0,525.89
1155.0,526.99
1160.0,528.01
1165.0,529.25
1170.0,531.09
1175.0,531.62
1180.0,532.19
1185.0,533.68
1190.0,534.34
1195.0,535.57
1200.0,533.58
1205.0,535.14
1210.0,535.57
1215.0,536.72
1220.0,536.86
1225.0,538.15
1230.0,539.53
1235.0,540.8
1240.0,541.59
1245.0,541.54
1250.0,542.25
1255.0,543.06
1260.0,544.33
1265.0,546.02
1270.0,546.44
1275.0,547.47
1280.0,547.04
1285.0,548.09
1290.0,548.64
1295.0,549.44
1300.0,550.39
1305.0,550.68
1310.0,550.79
1315.0,551.05
1320.0,552.44
1325.0,552.53
1330.0,553.99
1335.0,554.89
1340.0,555.07
1345.0,555.65
1350.0,555.79
1355.0,556.2
1360.0,555.72
1365.0,555.17
1370.0,557.37
1375.0,556.24
1380.0,557.89
1385.0,555.48
1390.0,558.07
1395.0,556.03
1400.0,555.95
1405.0,555.17
1410.0,555.26
1415.0,552.64
1420.0,555.29
1425.0,560.63
1430.0,562.91
1435.0,563.81
1440.0,565.26
1445.0,565.28
1450.0,565.7
1455.0,566.94
1460.0,567.56
1465.0,568.63
1470.0,568.69
1475.0,569.27
1480.0,569.84
1485.0,571.01
1490.0,571.5
1495.0,572.44
1500.0,573.34
1505.0,573.78
1510.0,574.02
1515.0,575.17
1520.0,576.37
1525.0,576.95
1530.0,577.47
1535.0,578.37
1540.0,579.01
1545.0,579.69
1550.0,580.8
1555.0,580.58
1560.0,581.41
1565.0,581.6
1570.0,581.74
1575.0,583.3
1580.0,583.22
1585.0,584.11
1590.0,583.39
1595.0,584.72
1600.0,585.03
1605.0,586.52
1610.0,586.85
1615.0,586.77
1620.0,587.72
1625.0,587.43
1630.0,587.7
1635.0,588.7
1640.0,588.9
1645.0,588.53
1650.0,589.4
1655.0,590.22
1660.0,589.91
1665.0,590.72
1670.0,590.4
1675.0,590.51
1680.0,591.29
1685.0,592.02
1690.0,591.51
1695.0,592.94
1700.0,592.6
1705.0,592.25
1710.0,592.71
1715.0,592.97
1720.0,593.43
1725.0,593.52
1730.0,593.47
1735.0,594.34
1740.0,594.53
1745.0,594.66
1750.0,594.68
1755.0,594.73
1760.0,595.03
1765.0,595.94
1770.0,596.21
1775.0,596.19
1780.0,596.24
1785.0,596.08
1790.0,592.63
1795.0,591.79
1800.0,590.91
1805.0,591.3
1810.0,593.54
1815.0,596.79
1820.0,599.39
1825.0,601.58
1830.0,603.44
1835.0,604.63
1840.0,605.83
1845.0,604.16
1850.0,604.97
1855.0,604.99
1860.0,604.96
1865.0,604.8
1870.0,607.1
1875.0,605.76
1880.0,601.84
1885.0,601.61
1890.0,600.0
1895.0,597.32
1900.0,593.58
1905.0,590.28
1910.0,586.39
1915.0,584.3
1920.0,583.16
1925.0,582.27
1930.0,582.71
1935.0,582.56
1940.0,583.58
1945.0,584.06
1950.0,584.93
1955.0,587.02
1960.0,587.44
1965.0,589.01
1970.0,589.99
1975.0,591.49
