Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,250
Sample Name,"ALH-77005,86 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Shergottite Lherzolitic
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CBMP238
Original Sample ID,MP-TXH-238
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04441
255.0,0.04416
260.0,0.04406
265.0,0.04388
270.0,0.04389
275.0,0.04389
280.0,0.04381
285.0,0.0434
290.0,0.04298
295.0,0.04298
300.0,0.04318
305.0,0.04366
310.0,0.04414
315.0,0.04498
320.0,0.04609
325.0,0.04734
330.0,0.0489
335.0,0.05075
340.0,0.05279
345.0,0.05508
350.0,0.05763
355.0,0.06041
360.0,0.06317
365.0,0.06589
370.0,0.06855
375.0,0.07104
380.0,0.07324
385.0,0.07537
390.0,0.07734
395.0,0.07918
400.0,0.08097
405.0,0.08266
410.0,0.08427
415.0,0.08579
420.0,0.08688
425.0,0.08801
430.0,0.08835
435.0,0.08942
440.0,0.09036
445.0,0.09122
450.0,0.09208
455.0,0.09296
460.0,0.094
465.0,0.09507
470.0,0.09623
475.0,0.09755
480.0,0.09873
485.0,0.10011
490.0,0.10185
495.0,0.10387
500.0,0.10546
505.0,0.10516
510.0,0.1069
515.0,0.11108
520.0,0.11385
525.0,0.11577
530.0,0.1173
535.0,0.11832
540.0,0.11871
545.0,0.1186
550.0,0.11874
555.0,0.11964
560.0,0.12099
565.0,0.12192
570.0,0.12255
575.0,0.12293
580.0,0.12313
585.0,0.12325
590.0,0.12327
595.0,0.1231
600.0,0.12303
605.0,0.12283
610.0,0.12264
615.0,0.12247
620.0,0.1224
625.0,0.12207
630.0,0.12222
635.0,0.12218
640.0,0.12226
645.0,0.12241
650.0,0.12247
655.0,0.12255
660.0,0.12269
665.0,0.12289
670.0,0.12313
675.0,0.12363
680.0,0.12397
685.0,0.12377
690.0,0.12357
695.0,0.12365
700.0,0.12376
705.0,0.12381
710.0,0.12375
715.0,0.1236
720.0,0.12322
725.0,0.12267
730.0,0.12182
735.0,0.12071
740.0,0.11931
745.0,0.11769
750.0,0.11539
755.0,0.11307
760.0,0.11056
765.0,0.1079
770.0,0.10491
775.0,0.10178
780.0,0.09866
785.0,0.09559
790.0,0.09233
795.0,0.08905
800.0,0.08589
805.0,0.08285
810.0,0.07981
815.0,0.0769
820.0,0.07426
825.0,0.07188
830.0,0.06964
835.0,0.06762
840.0,0.06581
