Composition,
Date Added,1993-11-12
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,750
Sample Name,"61221,115 500-1000 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CRLS65
Original Sample ID,LS-CMP-065-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
750.0,180.5
755.0,179.94
760.0,179.66
765.0,179.57
770.0,179.03
775.0,179.41
780.0,177.72
785.0,177.95
790.0,176.09
795.0,175.85
800.0,175.65
805.0,174.42
810.0,173.39
815.0,172.53
820.0,171.61
825.0,170.43
830.0,169.6
835.0,168.28
840.0,166.59
845.0,165.51
850.0,164.45
855.0,163.68
860.0,161.96
865.0,161.27
870.0,159.59
875.0,159.05
880.0,157.49
885.0,155.91
890.0,155.57
895.0,155.06
900.0,153.52
905.0,152.98
910.0,152.62
915.0,152.46
920.0,151.12
925.0,151.58
930.0,150.67
935.0,149.51
940.0,149.32
945.0,149.12
950.0,149.04
955.0,148.69
960.0,148.45
965.0,148.74
970.0,148.05
975.0,148.54
980.0,148.48
985.0,148.23
990.0,148.17
995.0,148.93
1000.0,148.51
1005.0,149.01
1010.0,149.01
1015.0,149.32
1020.0,149.72
1025.0,149.56
1030.0,150.2
1035.0,150.82
1040.0,150.72
1045.0,150.75
1050.0,151.49
1055.0,151.96
1060.0,152.14
1065.0,152.4
1070.0,152.6
1075.0,153.18
1080.0,154.09
1085.0,154.18
1090.0,154.62
1095.0,155.39
1100.0,155.32
1105.0,155.95
1110.0,156.09
1115.0,156.26
1120.0,156.65
1125.0,157.05
1130.0,157.22
1135.0,157.74
1140.0,158.0
1145.0,158.27
1150.0,158.13
1155.0,158.76
1160.0,158.29
1165.0,158.63
1170.0,158.85
1175.0,158.71
1180.0,158.71
1185.0,158.95
1190.0,158.81
1195.0,158.72
1200.0,159.2
1205.0,159.05
1210.0,159.21
1215.0,159.44
1220.0,159.41
1225.0,159.14
1230.0,159.69
1235.0,159.68
1240.0,159.2
1245.0,159.3
1250.0,159.98
1255.0,159.86
1260.0,159.3
1265.0,159.61
1270.0,159.54
1275.0,159.43
1280.0,159.45
1285.0,159.92
1290.0,159.18
1295.0,159.63
1300.0,160.14
1305.0,160.16
1310.0,160.51
1315.0,160.72
1320.0,160.74
1325.0,160.21
1330.0,160.97
1335.0,161.31
1340.0,161.07
1345.0,161.24
1350.0,161.37
1355.0,161.75
1360.0,162.42
1365.0,162.07
1370.0,161.94
1375.0,162.25
1380.0,163.1
1385.0,162.32
1390.0,162.46
1395.0,162.74
1400.0,161.79
1405.0,162.78
1410.0,162.79
1415.0,162.4
1420.0,162.76
1425.0,163.21
1430.0,162.85
1435.0,163.82
1440.0,163.62
1445.0,163.28
1450.0,163.73
1455.0,162.97
1460.0,163.46
1465.0,163.45
1470.0,163.54
1475.0,163.57
1480.0,163.93
1485.0,164.08
1490.0,164.33
1495.0,163.49
1500.0,164.06
1505.0,163.89
1510.0,164.37
1515.0,163.52
1520.0,164.15
1525.0,163.41
1530.0,164.33
1535.0,162.97
1540.0,163.44
1545.0,163.72
1550.0,163.17
1555.0,162.5
1560.0,163.86
1565.0,162.62
1570.0,162.83
1575.0,163.1
1580.0,162.75
1585.0,162.91
1590.0,162.36
1595.0,162.13
1600.0,162.37
1605.0,161.71
1610.0,161.33
1615.0,161.73
1620.0,161.21
1625.0,160.97
1630.0,159.92
