Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"EET 83226,22 polished chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BMR1MP211P
Original Sample ID,MP-TXH-211-P
Viewing Geometry,
Wavelength,Response
1428.42,23.677
1428.82,24.663
1429.21,26.509
1429.6,25.943
1430.0,25.011
1430.39,25.293
1430.79,25.539
1431.18,25.105
1431.58,24.478
1431.97,25.09
1432.37,25.618
1432.77,24.127
1433.16,24.504
1433.56,24.117
1433.95,22.87
1434.35,23.032
1434.75,25.178
1435.14,26.137
1435.54,25.624
1435.94,25.343
1436.34,25.284
1436.74,24.928
1437.13,24.344
1437.53,24.145
1437.93,24.093
1438.33,23.109
1438.73,22.992
1439.13,24.06
1439.53,24.643
1439.93,24.932
1440.33,24.551
1440.73,24.301
1441.13,25.874
1441.53,26.107
1441.93,24.869
1442.33,25.196
1442.73,25.54
1443.13,25.085
1443.54,24.797
1443.94,24.738
1444.34,25.218
1444.74,25.028
1445.14,24.953
1445.55,24.824
1445.95,23.882
1446.35,23.948
1446.76,25.066
1447.16,24.221
1447.57,24.286
1447.97,24.317
1448.37,23.626
1448.78,23.055
1449.18,23.57
1449.59,23.495
1449.99,23.351
1450.4,24.274
1450.81,24.52
1451.21,24.364
1451.62,23.532
1452.03,24.156
1452.43,25.595
1452.84,25.716
1453.25,24.643
1453.65,25.001
1454.06,24.766
1454.47,24.434
1454.88,25.115
1455.29,24.506
1455.69,24.201
1456.1,24.009
1456.51,22.887
1456.92,23.969
1457.33,25.243
1457.74,25.149
1458.15,25.756
1458.56,25.325
1458.97,23.719
1459.38,23.544
1459.79,23.774
1460.2,23.235
1460.62,23.333
1461.03,24.733
1461.44,24.856
1461.85,23.452
1462.26,23.683
1462.68,24.792
1463.09,25.056
1463.5,25.25
1463.91,25.103
1464.33,24.819
1464.74,25.5
1465.16,26.025
1465.57,25.31
1465.98,25.024
1466.4,24.223
1466.81,23.581
1467.23,24.003
1467.64,24.815
1468.06,24.219
1468.48,23.503
1468.89,23.596
1469.31,24.27
1469.72,24.052
1470.14,23.815
1470.56,23.829
1470.97,22.823
1471.39,22.382
1471.81,22.971
1472.23,23.395
1472.65,24.111
1473.06,23.933
1473.48,24.454
1473.9,25.639
1474.32,25.449
1474.74,23.77
1475.16,24.003
1475.58,24.217
1476.0,23.808
1476.42,24.006
1476.84,24.381
1477.26,24.297
1477.68,24.228
1478.1,23.865
1478.53,24.449
1478.95,25.092
1479.37,24.59
1479.79,23.628
1480.21,22.584
1480.64,22.383
1481.06,23.577
1481.48,23.623
1481.91,23.903
1482.33,24.004
1482.75,24.186
1483.18,24.284
1483.6,24.355
1484.03,24.695
1484.45,24.938
1484.88,24.494
1485.3,24.151
1485.73,24.426
1486.15,24.124
1486.58,23.845
