Composition,
Date Added,2009-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SC-GCU 03.2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK27
Original Sample ID,KK-KRK-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.11013
290.0,0.10443
300.0,0.10097
310.0,0.0995
320.0,0.10148
330.0,0.10308
340.0,0.10456
350.0,0.10759
360.0,0.11539
370.0,0.12073
380.0,0.12365
390.0,0.12614
400.0,0.12895
410.0,0.13377
420.0,0.1355
430.0,0.13627
440.0,0.13781
450.0,0.13657
460.0,0.13788
470.0,0.13965
480.0,0.14367
490.0,0.14322
500.0,0.14654
510.0,0.15043
520.0,0.15161
530.0,0.15259
540.0,0.15435
550.0,0.15601
560.0,0.15632
570.0,0.15585
580.0,0.15467
590.0,0.1532
600.0,0.152
610.0,0.15057
620.0,0.14877
630.0,0.14727
640.0,0.14687
650.0,0.14693
660.0,0.14658
670.0,0.147
680.0,0.14648
690.0,0.14528
700.0,0.14358
710.0,0.14103
720.0,0.13832
730.0,0.13544
740.0,0.13197
750.0,0.12879
760.0,0.12518
770.0,0.12089
780.0,0.11753
790.0,0.11441
800.0,0.11094
810.0,0.10846
820.0,0.10648
830.0,0.10439
840.0,0.10268
850.0,0.1017
860.0,0.10218
870.0,0.09936
880.0,0.09778
890.0,0.09639
900.0,0.09601
910.0,0.09597
920.0,0.09557
930.0,0.09461
940.0,0.09344
950.0,0.0921
960.0,0.09007
970.0,0.08827
980.0,0.08771
990.0,0.08537
1000.0,0.08432
1010.0,0.08292
1020.0,0.08201
1030.0,0.08093
1040.0,0.08041
1050.0,0.07992
1060.0,0.07898
1070.0,0.07877
1080.0,0.07828
1090.0,0.07824
1100.0,0.07797
1110.0,0.0778
1120.0,0.07804
1130.0,0.07804
1140.0,0.07788
1150.0,0.07791
1160.0,0.07839
1170.0,0.07826
1180.0,0.07844
1190.0,0.07884
1200.0,0.07908
1210.0,0.07922
1220.0,0.07945
1230.0,0.07999
1240.0,0.08036
1250.0,0.0808
1260.0,0.08141
1270.0,0.08186
1280.0,0.08256
1290.0,0.08349
1300.0,0.08423
1310.0,0.08507
1320.0,0.08585
1330.0,0.08696
1340.0,0.08814
1350.0,0.08867
1360.0,0.09008
1370.0,0.09135
1380.0,0.09235
1390.0,0.094
1400.0,0.09524
1410.0,0.09716
1420.0,0.09853
1430.0,0.10058
1440.0,0.10241
1450.0,0.10431
1460.0,0.106
1470.0,0.10778
1480.0,0.10979
1490.0,0.11149
1500.0,0.11289
1510.0,0.11446
1520.0,0.11609
1530.0,0.11767
1540.0,0.11866
1550.0,0.11989
1560.0,0.12165
1570.0,0.12259
1580.0,0.12359
1590.0,0.12451
1600.0,0.12526
1610.0,0.12596
1620.0,0.12629
1630.0,0.1268
1640.0,0.1276
1650.0,0.12795
1660.0,0.12807
1670.0,0.12847
1680.0,0.12905
1690.0,0.12867
1700.0,0.12936
1710.0,0.12946
1720.0,0.1296
1730.0,0.12979
1740.0,0.12985
1750.0,0.12999
1760.0,0.13001
1770.0,0.13006
1780.0,0.13013
1790.0,0.1302
1800.0,0.13039
1810.0,0.1303
1820.0,0.13075
1830.0,0.13098
1840.0,0.13104
1850.0,0.13087
1860.0,0.13058
1870.0,0.12958
1880.0,0.12891
1890.0,0.12835
1900.0,0.12722
1910.0,0.12684
1920.0,0.12652
1930.0,0.12644
1940.0,0.12652
1950.0,0.12688
1960.0,0.12628
1970.0,0.12659
1980.0,0.12679
1990.0,0.12674
2000.0,0.12603
2010.0,0.12636
2020.0,0.12593
2030.0,0.12632
2040.0,0.12548
2050.0,0.12519
2060.0,0.12541
2070.0,0.12475
2080.0,0.12458
2090.0,0.12471
2100.0,0.12477
2110.0,0.12451
2120.0,0.12342
2130.0,0.12335
2140.0,0.12344
2150.0,0.12278
2160.0,0.12265
2170.0,0.1228
2180.0,0.12251
2190.0,0.12193
2200.0,0.12211
2210.0,0.12232
2220.0,0.12236
2230.0,0.12156
2240.0,0.12144
2250.0,0.12063
2260.0,0.12125
2270.0,0.12065
2280.0,0.12033
2290.0,0.12013
2300.0,0.11956
2310.0,0.11909
2320.0,0.11875
2330.0,0.11956
2340.0,0.11957
2350.0,0.11895
2360.0,0.11881
2370.0,0.11853
2380.0,0.11818
2390.0,0.1184
2400.0,0.11821
2410.0,0.11764
2420.0,0.11807
2430.0,0.11778
2440.0,0.11777
2450.0,0.11734
2460.0,0.11717
2470.0,0.11666
2480.0,0.11654
2490.0,0.11612
2500.0,0.11556
2510.0,0.11504
2520.0,0.11415
2530.0,0.11385
2540.0,0.113
2550.0,0.11271
