Composition,
Date Added,1993-02-10
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C 
Sample ID,CDMB64
Original Sample ID,MB-TXH-064-HD
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.08
305.0,30.63
310.0,31.24
315.0,31.76
320.0,32.28
325.0,32.62
330.0,32.59
335.0,32.98
340.0,33.18
345.0,32.82
350.0,32.95
355.0,33.62
360.0,33.56
365.0,33.79
370.0,34.37
375.0,34.54
380.0,34.53
385.0,34.57
390.0,34.62
395.0,34.78
400.0,34.51
405.0,34.27
410.0,34.89
415.0,34.93
420.0,34.86
425.0,34.89
430.0,35.09
435.0,35.01
440.0,35.0
445.0,34.91
450.0,34.86
455.0,34.76
460.0,34.84
465.0,34.78
470.0,34.83
475.0,34.81
480.0,34.78
485.0,34.76
490.0,34.76
495.0,34.84
500.0,34.88
505.0,34.77
510.0,34.77
515.0,34.93
520.0,35.03
525.0,35.15
530.0,35.16
535.0,35.15
540.0,35.3
545.0,35.34
550.0,35.39
555.0,35.53
560.0,35.52
565.0,35.59
570.0,35.62
575.0,35.71
580.0,35.69
585.0,35.75
590.0,35.9
595.0,35.93
600.0,36.03
605.0,36.1
610.0,36.3
615.0,36.36
620.0,36.5
625.0,36.58
630.0,36.63
635.0,36.76
640.0,36.73
645.0,36.96
650.0,36.9
655.0,36.92
660.0,36.99
665.0,36.93
670.0,36.98
675.0,37.04
680.0,37.02
685.0,37.07
690.0,37.1
695.0,37.29
700.0,37.26
705.0,37.41
710.0,37.22
715.0,37.29
720.0,37.46
725.0,37.49
730.0,37.64
735.0,37.73
740.0,37.75
745.0,37.9
750.0,37.98
755.0,38.23
760.0,38.59
765.0,38.47
770.0,38.63
775.0,38.71
780.0,38.99
785.0,39.06
790.0,39.32
795.0,39.07
800.0,39.18
805.0,39.22
810.0,39.01
815.0,39.44
820.0,39.45
825.0,39.33
830.0,39.33
835.0,39.47
840.0,39.43
845.0,39.71
850.0,39.72
855.0,39.62
860.0,39.9
865.0,40.16
870.0,39.89
875.0,40.28
880.0,39.89
885.0,40.06
890.0,40.19
895.0,40.27
900.0,40.23
905.0,40.4
910.0,40.6
915.0,40.33
920.0,40.44
925.0,40.84
930.0,40.89
935.0,40.61
940.0,40.92
945.0,41.09
950.0,40.9
955.0,41.06
960.0,41.1
965.0,41.26
970.0,41.38
975.0,41.48
980.0,41.36
985.0,41.48
990.0,41.47
995.0,41.6
1000.0,41.5
1005.0,41.63
1010.0,41.63
1015.0,41.77
1020.0,41.75
1025.0,41.7
1030.0,41.88
1035.0,41.99
1040.0,41.86
1045.0,42.0
1050.0,42.25
1055.0,42.27
1060.0,42.53
1065.0,42.42
1070.0,42.56
1075.0,42.24
1080.0,42.28
1085.0,42.21
1090.0,42.45
1095.0,42.49
1100.0,42.77
1105.0,42.7
1110.0,42.77
1115.0,42.62
1120.0,42.83
1125.0,42.99
1130.0,42.99
1135.0,43.09
1140.0,43.24
1145.0,43.27
1150.0,43.27
1155.0,43.42
1160.0,43.43
1165.0,43.56
1170.0,43.55
1175.0,43.57
1180.0,43.9
1185.0,43.95
1190.0,43.99
1195.0,43.93
1200.0,44.23
1205.0,44.3
1210.0,44.41
1215.0,44.42
1220.0,44.42
1225.0,44.65
1230.0,44.61
1235.0,44.63
1240.0,44.69
1245.0,44.62
1250.0,44.67
1255.0,44.73
1260.0,44.85
1265.0,45.04
1270.0,44.98
1275.0,44.96
1280.0,45.02
1285.0,45.18
1290.0,45.22
1295.0,45.13
1300.0,45.22
1305.0,45.35
1310.0,45.45
1315.0,45.41
1320.0,45.56
1325.0,45.59
1330.0,45.63
1335.0,45.85
1340.0,45.83
1345.0,45.82
1350.0,45.67
1355.0,45.86
1360.0,45.86
1365.0,45.89
1370.0,46.28
1375.0,45.91
1380.0,45.92
1385.0,46.32
1390.0,46.1
1395.0,46.45
1400.0,46.76
1405.0,46.64
1410.0,46.79
1415.0,46.97
1420.0,46.83
1425.0,46.91
1430.0,46.78
1435.0,46.87
1440.0,46.91
1445.0,47.11
1450.0,47.18
1455.0,47.25
1460.0,47.21
1465.0,47.44
1470.0,47.39
1475.0,47.46
1480.0,47.44
1485.0,47.55
1490.0,47.64
1495.0,47.85
1500.0,47.59
1505.0,47.8
1510.0,47.9
1515.0,47.91
1520.0,47.98
1525.0,48.01
1530.0,47.92
1535.0,48.29
1540.0,48.21
1545.0,48.37
1550.0,48.4
1555.0,48.42
1560.0,48.38
1565.0,48.64
1570.0,48.4
1575.0,48.63
1580.0,48.66
1585.0,48.88
1590.0,48.83
1595.0,48.87
1600.0,48.94
1605.0,48.79
1610.0,48.85
1615.0,48.84
1620.0,48.89
1625.0,48.85
1630.0,48.98
1635.0,49.22
1640.0,49.17
1645.0,49.25
1650.0,49.21
1655.0,49.31
1660.0,49.33
1665.0,49.66
1670.0,49.57
1675.0,49.68
1680.0,49.74
1685.0,49.62
1690.0,49.8
1695.0,49.69
1700.0,49.91
1705.0,49.9
1710.0,49.94
1715.0,49.97
1720.0,49.98
1725.0,49.91
1730.0,50.02
1735.0,50.16
1740.0,50.11
1745.0,50.06
1750.0,50.21
1755.0,50.27
1760.0,50.21
1765.0,50.14
1770.0,50.31
1775.0,50.26
1780.0,50.39
1785.0,50.45
1790.0,50.39
1795.0,50.49
1800.0,50.65
1805.0,50.55
1810.0,50.42
1815.0,50.42
1820.0,50.59
1825.0,50.47
1830.0,50.57
1835.0,50.41
1840.0,50.81
1845.0,50.76
1850.0,50.95
1855.0,50.72
1860.0,50.99
1865.0,50.58
1870.0,50.77
1875.0,51.52
1880.0,50.96
1885.0,50.99
1890.0,50.91
1895.0,50.79
1900.0,51.03
1905.0,51.34
1910.0,51.15
1915.0,51.33
1920.0,51.17
1925.0,51.24
1930.0,51.33
1935.0,51.36
1940.0,51.39
1945.0,51.51
1950.0,51.47
1955.0,51.53
1960.0,51.63
1965.0,51.53
1970.0,51.6
1975.0,51.56
1980.0,51.64
1985.0,51.63
1990.0,51.61
1995.0,51.73
2000.0,51.78
2005.0,51.85
2010.0,51.83
2015.0,51.97
2020.0,51.76
2025.0,51.81
2030.0,51.82
2035.0,51.82
2040.0,51.99
2045.0,51.86
2050.0,51.92
2055.0,52.02
2060.0,52.07
2065.0,52.05
2070.0,52.08
2075.0,52.24
2080.0,52.13
2085.0,52.24
2090.0,52.21
2095.0,52.2
2100.0,52.13
2105.0,52.16
2110.0,52.27
2115.0,52.43
2120.0,52.35
2125.0,52.3
2130.0,52.26
2135.0,52.38
2140.0,52.35
2145.0,52.3
2150.0,52.22
2155.0,52.43
2160.0,52.44
2165.0,52.51
2170.0,52.65
2175.0,52.5
2180.0,52.64
2185.0,52.71
2190.0,52.82
2195.0,52.87
2200.0,53.03
2205.0,53.1
2210.0,53.17
2215.0,53.23
2220.0,53.1
2225.0,53.2
2230.0,53.14
2235.0,53.13
2240.0,53.19
2245.0,53.18
2250.0,53.31
2255.0,53.27
2260.0,53.34
2265.0,53.36
2270.0,53.41
2275.0,53.45
2280.0,53.43
2285.0,53.43
2290.0,53.55
2295.0,53.7
2300.0,53.73
2305.0,53.79
2310.0,53.78
2315.0,53.89
2320.0,53.85
2325.0,53.92
2330.0,53.8
2335.0,54.04
2340.0,53.87
2345.0,54.01
2350.0,53.99
2355.0,53.99
2360.0,54.26
2365.0,54.0
2370.0,54.01
2375.0,53.76
2380.0,53.9
2385.0,53.93
2390.0,53.98
2395.0,54.16
2400.0,54.22
2405.0,54.23
2410.0,54.24
2415.0,54.35
2420.0,54.54
2425.0,54.7
2430.0,54.57
2435.0,54.54
2440.0,54.64
2445.0,54.53
2450.0,54.53
2455.0,54.52
2460.0,54.69
2465.0,54.68
2470.0,54.57
2475.0,54.59
2480.0,54.49
2485.0,54.62
2490.0,54.54
2495.0,54.54
2500.0,54.49
2505.0,54.76
2510.0,54.63
2515.0,54.79
2520.0,54.86
2525.0,54.35
2530.0,54.36
2535.0,54.99
2540.0,54.32
2545.0,54.65
2550.0,55.0
2555.0,54.53
2560.0,53.47
2565.0,55.26
2570.0,54.17
2575.0,54.75
2580.0,53.71
2585.0,55.26
2590.0,53.39
2595.0,56.38
2600.0,53.4
