Composition,
Date Added,1996-11-10
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Tarawera, NZ"
Minimum Wavelength,300
Sample Name,Tarawera soil 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Weathered 
References,
Resolution,9.0
Material class,Mixture
Sample Description,
Sample ID,LAJB165A
Original Sample ID,JB-JLB-165-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0711
305.0,0.07445
310.0,0.076
315.0,0.07722
320.0,0.08081
325.0,0.08252
330.0,0.08627
335.0,0.08822
340.0,0.09121
345.0,0.09364
350.0,0.09641
355.0,0.09888
360.0,0.10082
365.0,0.10249
370.0,0.10437
375.0,0.106
380.0,0.10783
385.0,0.10999
390.0,0.11192
395.0,0.11412
400.0,0.11636
405.0,0.11904
410.0,0.12099
415.0,0.12401
420.0,0.12574
425.0,0.12749
430.0,0.12932
435.0,0.13123
440.0,0.13289
445.0,0.13467
450.0,0.13648
455.0,0.13857
460.0,0.14046
465.0,0.14271
470.0,0.1445
475.0,0.14631
480.0,0.14795
485.0,0.15014
490.0,0.15269
495.0,0.15591
500.0,0.15838
505.0,0.16087
510.0,0.1634
515.0,0.16616
520.0,0.16902
525.0,0.17214
530.0,0.17572
535.0,0.17997
540.0,0.18475
545.0,0.19045
550.0,0.19785
555.0,0.20603
560.0,0.21601
565.0,0.2273
570.0,0.24015
575.0,0.25384
580.0,0.26722
585.0,0.28102
590.0,0.29378
595.0,0.30491
600.0,0.31466
605.0,0.32353
610.0,0.33134
615.0,0.33754
620.0,0.34358
625.0,0.34848
630.0,0.35307
635.0,0.35699
640.0,0.3606
645.0,0.36501
650.0,0.36838
655.0,0.37216
660.0,0.37573
665.0,0.37968
670.0,0.38316
675.0,0.38772
680.0,0.39102
685.0,0.39539
690.0,0.39914
695.0,0.40344
700.0,0.40711
705.0,0.41141
710.0,0.41528
715.0,0.41905
720.0,0.42272
725.0,0.42595
730.0,0.42744
735.0,0.4298
740.0,0.43354
745.0,0.43525
750.0,0.43869
755.0,0.43996
760.0,0.44117
765.0,0.44297
770.0,0.4448
775.0,0.44569
780.0,0.44615
785.0,0.44719
790.0,0.44867
795.0,0.44928
800.0,0.4486
805.0,0.44893
810.0,0.44893
815.0,0.44878
820.0,0.44832
825.0,0.44796
830.0,0.44806
835.0,0.44786
840.0,0.44767
845.0,0.44734
850.0,0.44771
855.0,0.44806
860.0,0.44857
865.0,0.44764
870.0,0.44654
875.0,0.44843
880.0,0.44878
885.0,0.44865
890.0,0.45022
895.0,0.45046
900.0,0.45114
905.0,0.45156
910.0,0.4521
915.0,0.45435
920.0,0.45447
925.0,0.45636
930.0,0.4576
935.0,0.45875
940.0,0.45992
945.0,0.46204
950.0,0.4636
955.0,0.46532
960.0,0.46649
965.0,0.46817
970.0,0.46991
975.0,0.47203
980.0,0.47416
985.0,0.47522
990.0,0.47707
995.0,0.47866
1000.0,0.47889
1005.0,0.48103
1010.0,0.48265
1015.0,0.48385
1020.0,0.4852
1025.0,0.48683
1030.0,0.48822
1035.0,0.48964
1040.0,0.4898
1045.0,0.4919
1050.0,0.49357
1055.0,0.49459
1060.0,0.49592
1065.0,0.49678
1070.0,0.49775
1075.0,0.49803
1080.0,0.49975
1085.0,0.50138
1090.0,0.50244
1095.0,0.50214
1100.0,0.50332
1105.0,0.50474
1110.0,0.50542
1115.0,0.50605
1120.0,0.50612
1125.0,0.50659
1130.0,0.50795
1135.0,0.50796
1140.0,0.50809
1145.0,0.50863
1150.0,0.50844
1155.0,0.50908
1160.0,0.50945
1165.0,0.50963
1170.0,0.51046
1175.0,0.5107
1180.0,0.51061
1185.0,0.51062
1190.0,0.51073
1195.0,0.51027
1200.0,0.51093
1205.0,0.5111
1210.0,0.51096
1215.0,0.51098
1220.0,0.51038
1225.0,0.51088
1230.0,0.51076
1235.0,0.51015
1240.0,0.51121
1245.0,0.51068
1250.0,0.51024
1251.9,0.51039
1253.1,0.51047
1254.3,0.51043
1255.5,0.51026
1256.8,0.51026
1258.0,0.51036
1259.2,0.51044
1260.4,0.51061
1261.7,0.51069
1262.9,0.51065
1264.1,0.51087
1265.3,0.51104
1266.6,0.51087
1267.8,0.51085
1269.1,0.51092
1270.3,0.51084
1271.6,0.51073
1272.8,0.51076
1274.1,0.51104
1275.3,0.51137
1276.6,0.51124
1277.8,0.51111
1279.1,0.51125
1280.4,0.51142
1281.6,0.51146
1282.9,0.51153
1284.2,0.51151
1285.4,0.51143
1286.7,0.51143
1288.0,0.51149
1289.3,0.51142
1290.6,0.51144
1291.8,0.51142
1293.1,0.51138
1294.4,0.5115
1295.7,0.51175
1297.0,0.51164
1298.3,0.51129
1299.6,0.51141
1300.9,0.51182
1302.2,0.51181
1303.5,0.5117
1304.9,0.51176
1306.2,0.51179
1307.5,0.5118
1308.8,0.51184
1310.1,0.51185
1311.5,0.5119
1312.8,0.51199
1314.1,0.51212
1315.4,0.5121
1316.8,0.51206
1318.1,0.51225
1319.5,0.51241
1320.8,0.51243
1322.2,0.51229
1323.5,0.5121
1324.9,0.51222
1326.2,0.51246
1327.6,0.51263
1328.9,0.51248
1330.3,0.51251
1331.7,0.5125
1333.0,0.51255
1334.4,0.51243
1335.8,0.51237
1337.2,0.51249
1338.6,0.51264
1339.9,0.51254
1341.3,0.51256
1342.7,0.51261
1344.1,0.51273
1345.5,0.51273
1346.9,0.51271
1348.3,0.51288
1349.7,0.51289
1351.1,0.51269
1352.5,0.51275
1353.9,0.51281
1355.4,0.51281
1356.8,0.51283
1358.2,0.51272
1359.6,0.51271
1361.0,0.51277
1362.5,0.51289
1363.9,0.51283
1365.4,0.51305
1366.8,0.51313
1368.2,0.51292
1369.7,0.51287
1371.1,0.51306
1372.6,0.51337
1374.0,0.51352
1375.5,0.51344
1377.0,0.51333
1378.4,0.51336
1379.9,0.51347
1381.4,0.51363
1382.8,0.51345
1384.3,0.51333
1385.8,0.51353
1387.3,0.5137
1388.8,0.51359
1390.3,0.51356
1391.7,0.51352
1393.2,0.5134
1394.7,0.5133
1396.2,0.51355
1397.8,0.51395
1399.3,0.51391
1400.8,0.51376
1402.3,0.51362
1403.8,0.51356
1405.3,0.51366
1406.9,0.51375
1408.4,0.51384
1409.9,0.5139
1411.5,0.51379
1413.0,0.51377
1414.5,0.51396
1416.1,0.51407
1417.6,0.51414
1419.2,0.51405
1420.7,0.51405
1422.3,0.51425
1423.9,0.5145
1425.4,0.51449
1427.0,0.51447
1428.6,0.51464
1430.2,0.51474
1431.7,0.51481
1433.3,0.51495
1434.9,0.51505
1436.5,0.5152
1438.1,0.51538
1439.7,0.51546
1441.3,0.51534
1442.9,0.51535
1444.5,0.51558
1446.1,0.51571
1447.7,0.51567
1449.3,0.51553
1451.0,0.51548
1452.6,0.51553
1454.2,0.51554
1455.9,0.51558
1457.5,0.51592
1459.1,0.516
1460.8,0.51586
1462.4,0.51582
1464.1,0.51589
1465.7,0.51596
1467.4,0.51599
1469.1,0.51623
1470.7,0.51647
1472.4,0.51646
1474.1,0.51636
1475.8,0.51637
1477.4,0.51633
1479.1,0.51632
1480.8,0.51631
1482.5,0.51627
1484.2,0.51629
1485.9,0.5164
1487.6,0.51668
1489.3,0.51663
1491.0,0.51645
1492.8,0.51663
1494.5,0.51663
1496.2,0.51667
1497.9,0.51677
1499.7,0.5167
1501.4,0.51657
1503.2,0.51664
1504.9,0.51673
1506.6,0.51677
1508.4,0.51682
1510.2,0.51682
1511.9,0.51694
1513.7,0.51706
1515.5,0.51721
1517.2,0.51719
1519.0,0.51704
1520.8,0.51687
1522.6,0.51683
1524.4,0.51701
1526.2,0.51709
1528.0,0.51719
1529.8,0.5172
1531.6,0.51712
1533.4,0.51706
1535.2,0.51716
1537.0,0.51727
1538.9,0.51742
1540.7,0.51749
1542.5,0.51742
1544.4,0.51732
1546.2,0.51741
1548.0,0.51765
1549.9,0.51763
1551.8,0.51739
1553.6,0.51741
1555.5,0.51765
1557.4,0.51768
1559.2,0.51764
1561.1,0.51755
1563.0,0.51761
1564.9,0.51783
1566.8,0.51802
1568.7,0.51764
1570.6,0.5177
1572.5,0.51794
1574.4,0.5178
1576.3,0.51794
1578.2,0.51799
1580.1,0.51794
1582.1,0.51793
1584.0,0.51798
1585.9,0.51799
1587.9,0.51815
1589.8,0.51811
1591.8,0.51815
1593.7,0.51824
1595.7,0.51829
1597.7,0.51832
1599.7,0.51843
1601.6,0.51851
1603.6,0.5185
1605.6,0.51834
1607.6,0.51836
1609.6,0.51844
1611.6,0.51838
1613.6,0.51849
1615.6,0.51877
1617.6,0.51885
1619.6,0.5186
1621.7,0.51862
1623.7,0.51869
1625.7,0.5186
1627.8,0.51859
