Composition,
Date Added,1996-09-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"76015,191"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Sm 14.8 ppm, Sc 16.0 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material Class,Rock
Sample Description,Powder from a chip from a boulder.Believed to be recrystallized   melt sheet from Serenetatis impact event. 
Sample ID,LALS28X
Original Sample ID,LS-CMP-028
Viewing Geometry,
Wavelength,Response
300.0,165.84
305.0,167.03
310.0,170.75
315.0,177.96
320.0,182.47
325.0,189.61
330.0,196.74
335.0,204.78
340.0,213.39
345.0,223.92
350.0,233.06
355.0,243.37
360.0,253.76
365.0,264.2
370.0,272.62
375.0,280.27
380.0,288.61
385.0,296.35
390.0,302.41
395.0,308.75
400.0,313.62
405.0,319.54
410.0,327.36
415.0,330.95
420.0,333.7
425.0,335.48
430.0,338.05
435.0,341.14
440.0,343.53
445.0,344.73
450.0,347.27
455.0,348.79
460.0,349.4
465.0,351.08
470.0,352.69
475.0,355.03
480.0,356.71
485.0,359.54
490.0,360.85
495.0,362.2
500.0,365.35
505.0,370.53
510.0,374.85
515.0,380.29
520.0,382.55
525.0,385.11
530.0,386.99
535.0,388.06
540.0,389.3
545.0,390.88
550.0,392.04
555.0,393.28
560.0,394.52
565.0,395.77
570.0,396.33
575.0,397.76
580.0,398.56
585.0,398.78
590.0,399.62
595.0,400.03
600.0,401.13
605.0,401.29
610.0,401.55
615.0,402.34
620.0,402.77
625.0,403.64
630.0,404.57
635.0,404.88
640.0,405.91
645.0,406.67
650.0,408.54
655.0,409.52
660.0,410.6
665.0,411.01
670.0,412.54
675.0,413.51
680.0,415.07
685.0,416.25
690.0,416.95
695.0,417.23
700.0,417.51
705.0,417.79
710.0,419.34
715.0,419.5
720.0,420.31
725.0,420.98
730.0,421.36
735.0,421.63
740.0,421.9
745.0,421.05
750.0,420.13
755.0,419.71
760.0,419.3
765.0,417.54
770.0,415.73
775.0,413.61
780.0,411.22
785.0,408.92
790.0,404.96
795.0,400.8
800.0,397.28
805.0,391.73
810.0,386.89
815.0,381.62
820.0,376.08
825.0,369.79
830.0,364.02
835.0,358.23
840.0,352.33
845.0,347.11
850.0,340.81
855.0,335.76
860.0,329.58
865.0,324.86
870.0,320.48
875.0,315.77
880.0,311.17
885.0,307.7
890.0,303.95
895.0,300.93
900.0,298.67
905.0,296.05
910.0,294.07
915.0,292.76
920.0,292.22
925.0,290.45
930.0,290.41
935.0,290.2
940.0,291.0
945.0,291.85
950.0,293.37
955.0,295.29
960.0,296.9
965.0,299.38
970.0,302.15
975.0,304.99
980.0,308.25
985.0,311.87
990.0,315.3
995.0,318.97
1000.0,322.28
1005.0,325.85
1010.0,330.66
1015.0,334.6
1020.0,338.95
1025.0,343.2
1030.0,347.35
1035.0,351.49
1040.0,355.61
1045.0,358.73
1050.0,363.12
1055.0,366.47
1060.0,370.49
1065.0,374.75
1070.0,377.78
1075.0,380.63
1080.0,384.16
1085.0,387.42
1090.0,390.46
1095.0,393.46
1100.0,395.31
1105.0,398.1
1110.0,401.31
1115.0,403.53
1120.0,405.61
1125.0,407.49
1130.0,409.75
1135.0,411.38
1140.0,413.25
1145.0,414.22
1150.0,415.09
1155.0,416.78
1160.0,417.49
1165.0,418.73
1170.0,419.11
1175.0,420.05
1180.0,420.42
1185.0,421.64
1190.0,421.66
1195.0,422.29
1200.0,422.91
1205.0,423.3
1210.0,424.47
1215.0,424.86
1220.0,424.97
1225.0,425.14
1230.0,425.06
1235.0,425.31
1240.0,425.94
1245.0,427.13
1250.0,427.4
1255.0,427.57
1260.0,427.45
1265.0,428.42
1270.0,428.68
1275.0,429.09
1280.0,429.69
1285.0,430.03
1290.0,430.61
1295.0,430.5
1300.0,431.46
1305.0,432.37
1310.0,432.9
1315.0,434.12
1320.0,434.71
1325.0,434.63
1330.0,435.52
1335.0,435.75
1340.0,437.04
1345.0,438.32
1350.0,438.07
1355.0,438.31
1360.0,437.61
1365.0,437.43
1370.0,437.96
1375.0,438.83
1380.0,441.55
1385.0,440.83
1390.0,443.08
1395.0,442.2
1400.0,442.18
1405.0,442.91
1410.0,444.08
1415.0,445.33
1420.0,444.99
1425.0,446.94
1430.0,446.97
1435.0,447.07
1440.0,447.18
1445.0,446.89
1450.0,447.03
1455.0,447.58
1460.0,448.4
1465.0,448.43
1470.0,448.07
1475.0,447.92
1480.0,447.57
1485.0,446.92
1490.0,446.37
1495.0,447.71
1500.0,446.95
1505.0,447.13
1510.0,447.16
1515.0,446.97
1520.0,446.75
1525.0,445.48
1530.0,444.69
1535.0,443.92
1540.0,444.32
1545.0,443.56
1550.0,443.53
1555.0,442.35
1560.0,442.06
1565.0,441.36
1570.0,440.94
1575.0,439.34
1580.0,437.57
1585.0,437.53
1590.0,436.59
1595.0,436.81
1600.0,436.2
1605.0,435.67
1610.0,434.37
1615.0,433.64
1620.0,432.49
1625.0,430.98
1630.0,430.87
1635.0,429.71
1640.0,428.38
1645.0,428.54
1650.0,428.33
1655.0,427.21
1660.0,426.1
1665.0,426.06
1670.0,424.88
1675.0,425.01
1680.0,423.54
1685.0,422.66
1690.0,422.37
1695.0,420.9
1700.0,421.18
1705.0,419.23
1710.0,419.09
1715.0,417.47
1720.0,416.89
1725.0,416.65
1730.0,415.42
1735.0,415.58
1740.0,414.6
1745.0,413.85
1750.0,413.16
1755.0,412.65
1760.0,411.73
1765.0,410.78
1770.0,410.44
1775.0,409.91
1780.0,409.47
1785.0,408.97
1790.0,408.69
1795.0,408.02
1800.0,407.23
1805.0,407.18
1810.0,406.75
1815.0,406.56
1820.0,405.92
1825.0,405.8
1830.0,405.69
1835.0,404.67
1840.0,404.66
1845.0,403.64
1850.0,405.28
1855.0,404.6
1860.0,404.86
1865.0,404.22
1870.0,403.8
1875.0,404.31
1880.0,404.62
1885.0,405.24
1890.0,405.75
1895.0,405.27
1900.0,405.65
1905.0,405.5
1910.0,405.56
1915.0,406.29
1920.0,407.04
1925.0,407.66
1930.0,408.52
1935.0,408.67
1940.0,409.76
1945.0,409.84
1950.0,410.49
1955.0,411.27
1960.0,412.15
1965.0,412.93
1970.0,413.34
1975.0,413.94
1980.0,414.56
1985.0,415.25
1990.0,416.23
1995.0,416.46
2000.0,417.73
2005.0,418.26
2010.0,420.05
2015.0,419.93
2020.0,421.08
2025.0,421.97
2030.0,423.69
2035.0,424.41
2040.0,425.3
2045.0,426.06
2050.0,427.23
2055.0,428.08
2060.0,429.17
2065.0,430.23
2070.0,431.41
2075.0,433.29
2080.0,434.22
2085.0,434.96
2090.0,436.62
2095.0,437.2
2100.0,438.6
2105.0,439.51
2110.0,441.05
2115.0,443.04
2120.0,444.0
2125.0,444.14
2130.0,445.54
2135.0,446.62
2140.0,448.32
2145.0,449.06
2150.0,450.7
2155.0,451.56
2160.0,453.05
2165.0,455.03
2170.0,456.26
2175.0,458.74
2180.0,459.82
2185.0,461.22
2190.0,462.09
2195.0,463.79
2200.0,465.15
2205.0,467.08
2210.0,468.37
2215.0,469.88
2220.0,470.62
2225.0,471.1
2230.0,472.14
2235.0,473.74
2240.0,475.24
2245.0,475.87
2250.0,477.46
2255.0,478.02
2260.0,479.58
2265.0,480.33
2270.0,481.41
2275.0,482.04
2280.0,483.36
2285.0,484.72
2290.0,485.75
2295.0,486.28
2300.0,487.49
2305.0,489.05
2310.0,490.13
2315.0,490.62
2320.0,492.53
2325.0,493.18
2330.0,493.01
2335.0,494.18
2340.0,495.21
2345.0,495.3
2350.0,496.08
2355.0,496.88
2360.0,498.99
2365.0,499.46
2370.0,500.25
2375.0,501.45
2380.0,501.93
2385.0,502.92
2390.0,503.63
2395.0,505.28
2400.0,506.44
2405.0,508.5
2410.0,509.24
2415.0,509.48
2420.0,511.39
2425.0,512.14
2430.0,512.4
2435.0,513.28
2440.0,513.89
2445.0,515.48
2450.0,516.55
2455.0,517.46
2460.0,517.71
2465.0,519.9
2470.0,520.51
2475.0,521.37
2480.0,521.43
2485.0,522.57
2490.0,523.08
2495.0,524.61
2500.0,525.26
2502.0,525.51
2503.2,525.74
2504.4,525.75
2505.6,525.9
2506.8,526.06
2508.0,526.34
2509.3,526.56
2510.5,527.09
2511.7,527.24
2512.9,527.58
2514.1,527.63
2515.3,527.58
2516.6,527.32
2517.8,527.43
2519.0,527.76
2520.2,528.26
2521.5,528.41
2522.7,528.1
2523.9,528.08
2525.2,528.37
2526.4,528.63
2527.6,529.2
2528.8,529.41
2530.1,529.42
2531.3,529.32
2532.6,529.33
2533.8,529.64
2535.0,529.97
2536.3,530.19
2537.5,529.99
2538.8,530.12
2540.0,530.58
2541.2,530.62
2542.5,530.52
2543.7,530.75
2545.0,531.0
2546.2,530.99
2547.5,531.1
2548.7,531.13
2550.0,531.18
2551.2,531.47
2552.5,531.6
2553.8,531.92
2555.0,532.07
2556.3,532.06
2557.5,532.19
2558.8,532.44
2560.1,532.46
2561.3,532.58
2562.6,532.93
2563.9,533.1
2565.1,533.29
2566.4,533.21
2567.7,533.12
2568.9,533.16
2570.2,533.55
2571.5,533.84
2572.8,534.1
2574.0,533.9
2575.3,533.95
2576.6,534.24
2577.9,534.06
2579.2,533.98
2580.5,534.23
2581.7,534.46
2583.0,534.73
2584.3,534.71
2585.6,534.71
2586.9,534.87
2588.2,534.77
2589.5,535.01
2590.8,535.2
2592.1,535.27
2593.4,535.68
2594.7,535.77
2596.0,535.91
2597.3,535.87
2598.6,535.83
2599.9,536.13
2601.2,536.3
2602.5,536.22
2603.8,536.28
2605.1,536.47
2606.4,536.44
2607.7,536.66
2609.0,536.87
2610.3,536.97
2611.7,536.91
2613.0,536.86
2614.3,537.17
2615.6,537.35
2616.9,537.41
2618.3,537.5
2619.6,537.94
2620.9,537.94
2622.2,537.78
2623.6,537.96
2624.9,537.88
2626.2,537.91
2627.5,538.2
2628.9,538.36
2630.2,538.32
2631.5,538.33
2632.9,538.37
2634.2,538.32
2635.6,538.31
2636.9,538.51
2638.2,538.73
2639.6,538.65
2640.9,538.74
2642.3,538.8
2643.6,538.86
2645.0,538.82
2646.3,538.83
2647.7,538.59
2649.0,538.93
2650.4,539.05
2651.7,538.99
2653.1,539.06
2654.4,539.04
2655.8,539.17
2657.2,539.19
2658.5,539.33
2659.9,539.34
2661.3,539.2
2662.6,539.19
2664.0,539.24
2665.4,539.47
2666.7,539.41
2668.1,539.3
2669.5,539.15
2670.9,539.26
2672.2,538.71
2673.6,539.0
2675.0,539.22
2676.4,539.4
2677.8,538.98
2679.1,538.57
2680.5,538.41
2681.9,538.23
2683.3,538.02
2684.7,537.83
2686.1,537.63
2687.5,537.73
2688.9,537.42
2690.3,537.4
2691.7,537.21
2693.1,537.08
2694.5,537.01
2695.9,536.93
2697.3,536.74
2698.7,536.53
2700.1,536.39
2701.5,536.02
2702.9,535.78
2704.3,535.74
2705.7,535.48
2707.1,535.02
2708.5,534.49
2710.0,534.26
2711.4,534.06
2712.8,533.76
2714.2,533.49
2715.6,532.89
2717.1,532.49
2718.5,531.97
2719.9,531.35
2721.3,530.93
2722.8,530.24
2724.2,529.82
2725.6,528.99
2727.1,528.38
2728.5,527.71
2729.9,527.04
2731.4,526.7
2732.8,526.24
2734.2,525.7
2735.7,525.19
2737.1,524.58
2738.6,524.2
2740.0,523.74
2741.5,522.99
2742.9,522.51
2744.4,522.16
2745.8,521.71
2747.3,521.16
2748.7,520.69
2750.2,519.95
2751.7,519.55
2753.1,519.06
2754.6,518.81
2756.1,518.58
2757.5,517.83
2759.0,517.11
2760.5,516.64
2761.9,516.31
2763.4,515.79
2764.9,515.28
2766.3,515.0
2767.8,514.95
2769.3,514.44
2770.8,513.93
2772.3,513.49
2773.7,513.14
2775.2,512.75
2776.7,512.48
2778.2,512.03
2779.7,511.75
2781.2,511.17
2782.7,510.61
2784.2,510.14
2785.7,509.62
2787.2,509.34
2788.7,509.15
2790.2,508.53
2791.7,508.14
2793.2,507.92
2794.7,507.71
2796.2,507.59
2797.7,507.46
2799.2,506.95
2800.7,506.81
