Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,SPCG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -45.0°
Wavelength,Response
600.0,198.24
610.0,200.36
620.0,200.29
630.0,201.01
640.0,200.56
650.0,199.16
660.0,199.44
670.0,200.95
680.0,200.26
690.0,198.16
700.0,200.83
710.0,205.46
720.0,205.68
730.0,203.06
740.0,200.66
750.0,201.53
760.0,198.87
770.0,198.67
780.0,201.32
790.0,201.18
800.0,200.3
810.0,199.82
820.0,200.73
830.0,201.46
840.0,200.86
850.0,201.64
860.0,202.56
870.0,202.08
880.0,202.07
890.0,203.08
900.0,204.71
910.0,201.5
920.0,197.4
930.0,199.54
940.0,200.08
950.0,201.86
960.0,201.45
970.0,204.37
980.0,206.34
990.0,207.29
1000.0,209.49
1010.0,211.49
1020.0,212.66
1030.0,209.62
1040.0,209.39
1050.0,210.59
1060.0,210.34
1070.0,212.23
1080.0,213.9
1090.0,213.14
1100.0,212.74
1110.0,213.57
1120.0,214.21
1130.0,213.29
1140.0,214.34
1150.0,214.46
1160.0,212.42
1170.0,212.63
1180.0,213.42
1190.0,214.94
1200.0,213.49
1210.0,211.1
1220.0,210.77
1230.0,209.08
1240.0,209.22
1250.0,209.48
1260.0,209.2
1270.0,209.32
1280.0,208.72
1290.0,208.38
1300.0,207.94
1310.0,208.71
1320.0,207.54
1330.0,207.85
1340.0,210.0
1350.0,206.57
1360.0,205.88
1370.0,206.52
1380.0,206.42
1390.0,205.1
1400.0,203.08
1410.0,203.96
1420.0,205.17
1430.0,205.53
1440.0,207.41
1450.0,206.95
1460.0,204.27
1470.0,204.28
1480.0,202.25
1490.0,199.94
1500.0,198.67
1510.0,197.82
1520.0,197.06
1530.0,197.53
1540.0,196.69
1550.0,196.49
1560.0,195.78
1570.0,197.19
1580.0,196.24
1590.0,197.1
1600.0,198.57
1610.0,197.56
1620.0,195.09
1630.0,195.5
1640.0,195.65
1650.0,195.21
1660.0,194.13
1670.0,194.31
1680.0,190.95
1690.0,193.91
1700.0,194.94
1710.0,194.6
1720.0,194.68
1730.0,194.27
1740.0,194.14
1750.0,194.09
1760.0,192.07
1770.0,193.71
1780.0,192.51
1790.0,192.26
1800.0,190.28
