Composition,
Date Added,1992-01-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,OILS100 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,5.0
Material class,Rock
Sample Description,Oilshale  
Sample ID,CSC104
Original Sample ID,SC-EAC-104
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.07164
305.0,0.07435
310.0,0.07613
315.0,0.07737
320.0,0.0792
325.0,0.08137
330.0,0.08395
335.0,0.08577
340.0,0.08834
345.0,0.09088
350.0,0.09307
355.0,0.09548
360.0,0.09786
365.0,0.10058
370.0,0.1026
375.0,0.10518
380.0,0.10747
385.0,0.10961
390.0,0.11192
395.0,0.11406
400.0,0.11546
405.0,0.11713
410.0,0.11838
415.0,0.11985
420.0,0.12106
425.0,0.12263
430.0,0.12424
435.0,0.12606
440.0,0.12758
445.0,0.12864
450.0,0.12972
455.0,0.13037
460.0,0.13098
465.0,0.13144
470.0,0.13221
475.0,0.13283
480.0,0.13348
485.0,0.13412
490.0,0.13511
495.0,0.13594
500.0,0.13685
505.0,0.13857
510.0,0.13919
515.0,0.1406
520.0,0.14146
525.0,0.14239
530.0,0.14321
535.0,0.14431
540.0,0.14531
545.0,0.14623
550.0,0.14704
555.0,0.14705
560.0,0.14755
565.0,0.14803
570.0,0.1485
575.0,0.14897
580.0,0.14972
585.0,0.15006
590.0,0.15047
595.0,0.15102
600.0,0.15147
605.0,0.1521
610.0,0.15293
615.0,0.15361
620.0,0.15428
625.0,0.15513
630.0,0.15559
635.0,0.15641
640.0,0.15708
645.0,0.15745
650.0,0.15819
655.0,0.15875
660.0,0.15879
665.0,0.15916
670.0,0.1594
675.0,0.15976
680.0,0.16039
685.0,0.1608
690.0,0.16135
695.0,0.16177
700.0,0.16229
705.0,0.16282
710.0,0.163
715.0,0.16348
720.0,0.16411
725.0,0.16467
730.0,0.16509
735.0,0.16522
740.0,0.16558
745.0,0.16644
750.0,0.1668
755.0,0.16726
760.0,0.16719
765.0,0.16773
770.0,0.16819
775.0,0.16906
780.0,0.16931
785.0,0.16969
790.0,0.16999
795.0,0.17046
800.0,0.17062
805.0,0.17116
810.0,0.172
815.0,0.17221
820.0,0.17278
825.0,0.17298
830.0,0.17361
835.0,0.17422
840.0,0.17452
845.0,0.17469
850.0,0.17547
855.0,0.17681
860.0,0.17719
865.0,0.17731
870.0,0.17805
875.0,0.17874
880.0,0.17905
885.0,0.17921
890.0,0.17969
895.0,0.17993
900.0,0.18104
905.0,0.18123
910.0,0.18143
915.0,0.18215
920.0,0.1821
925.0,0.18343
930.0,0.18357
935.0,0.18474
940.0,0.18444
945.0,0.18537
950.0,0.18553
955.0,0.18612
960.0,0.18686
965.0,0.1873
970.0,0.18766
975.0,0.18799
980.0,0.18849
985.0,0.18912
990.0,0.18947
995.0,0.18978
1000.0,0.19003
1005.0,0.19071
1010.0,0.19112
1015.0,0.19134
1020.0,0.19185
1025.0,0.1925
1030.0,0.1929
1035.0,0.1933
1040.0,0.19397
1045.0,0.19451
1050.0,0.19492
1055.0,0.19513
1060.0,0.19551
1065.0,0.19601
1070.0,0.19668
1075.0,0.19702
1080.0,0.19746
1085.0,0.19767
1090.0,0.19774
1095.0,0.19843
1100.0,0.19915
1105.0,0.1994
1110.0,0.19964
1115.0,0.19993
1120.0,0.20044
1125.0,0.20085
1130.0,0.20119
1135.0,0.20158
1140.0,0.20233
1145.0,0.20261
1150.0,0.20321
1155.0,0.20382
1160.0,0.20441
1165.0,0.20493
1170.0,0.20524
1175.0,0.20528
1180.0,0.20606
1185.0,0.20636
1190.0,0.20636
1195.0,0.20674
1200.0,0.20833
1205.0,0.20888
1210.0,0.20924
1215.0,0.20945
1220.0,0.20974
1225.0,0.2106
1230.0,0.21092
1235.0,0.21142
1240.0,0.21174
1245.0,0.21267
