Composition,
Date Added,1995-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02D
Original Sample ID,HL-CMP-002
Viewing Geometry,10.0° / -20.0°
Wavelength,Response
300.0,0.93069
305.0,0.93173
310.0,0.9313
315.0,0.93548
320.0,0.93587
325.0,0.93815
330.0,0.93916
335.0,0.94126
340.0,0.94345
345.0,0.94493
350.0,0.94536
355.0,0.94625
360.0,0.94788
365.0,0.95034
370.0,0.95214
375.0,0.95267
380.0,0.95359
385.0,0.95372
390.0,0.95517
395.0,0.95556
400.0,0.95684
405.0,0.95742
410.0,0.95978
415.0,0.96112
420.0,0.96096
425.0,0.95949
430.0,0.96004
435.0,0.9628
440.0,0.96436
445.0,0.96523
450.0,0.96745
455.0,0.96749
460.0,0.96857
465.0,0.96954
470.0,0.97092
475.0,0.97183
480.0,0.97274
485.0,0.9736
490.0,0.9753
495.0,0.97569
500.0,0.97628
505.0,0.97728
510.0,0.97767
515.0,0.97786
520.0,0.9788
525.0,0.97927
530.0,0.97907
535.0,0.97947
540.0,0.97931
545.0,0.9792
550.0,0.97996
555.0,0.98025
560.0,0.98083
565.0,0.98081
570.0,0.98253
575.0,0.98162
580.0,0.9823
585.0,0.98242
590.0,0.98272
595.0,0.98157
600.0,0.9821
605.0,0.98201
610.0,0.98223
615.0,0.98195
620.0,0.9824
625.0,0.98245
630.0,0.98187
635.0,0.9823
640.0,0.9819
645.0,0.98323
650.0,0.98266
655.0,0.98187
660.0,0.98188
665.0,0.98272
670.0,0.98373
675.0,0.98254
680.0,0.98285
685.0,0.98415
690.0,0.98421
695.0,0.98466
700.0,0.98302
705.0,0.98327
710.0,0.98459
715.0,0.98351
720.0,0.98424
725.0,0.98338
730.0,0.9833
735.0,0.98273
740.0,0.98364
745.0,0.98252
750.0,0.98238
755.0,0.9812
760.0,0.98127
765.0,0.98215
770.0,0.98163
775.0,0.98208
780.0,0.98191
785.0,0.98122
790.0,0.98086
795.0,0.98142
800.0,0.98258
805.0,0.97995
810.0,0.97966
815.0,0.98085
820.0,0.97974
825.0,0.97865
830.0,0.97866
835.0,0.98192
840.0,0.9796
845.0,0.98005
850.0,0.97977
855.0,0.97979
860.0,0.98034
865.0,0.97918
870.0,0.9788
875.0,0.97958
880.0,0.98076
885.0,0.98097
890.0,0.98045
895.0,0.9786
900.0,0.97995
905.0,0.97924
910.0,0.97906
915.0,0.97983
920.0,0.97997
925.0,0.98016
930.0,0.9799
935.0,0.97991
940.0,0.97977
945.0,0.9799
950.0,0.97878
955.0,0.97965
960.0,0.9799
965.0,0.97904
970.0,0.97975
975.0,0.97969
980.0,0.97995
985.0,0.97949
990.0,0.97945
995.0,0.97835
1000.0,0.97925
1005.0,0.97934
1010.0,0.97949
1015.0,0.97882
1020.0,0.97808
1025.0,0.97866
1030.0,0.97885
1035.0,0.97889
1040.0,0.97859
1045.0,0.97759
1050.0,0.97723
1055.0,0.97763
1060.0,0.97774
1065.0,0.97767
1070.0,0.9769
1075.0,0.97754
1080.0,0.97773
1085.0,0.97819
1090.0,0.97764
1095.0,0.97703
1100.0,0.9771
1105.0,0.97631
1110.0,0.97642
1115.0,0.97626
1120.0,0.97695
1125.0,0.9773
1130.0,0.97712
1135.0,0.97775
1140.0,0.9769
1145.0,0.97668
1150.0,0.97655
1155.0,0.97694
1160.0,0.97621
1165.0,0.97661
1170.0,0.97675
1175.0,0.97599
1180.0,0.97683
1185.0,0.976
1190.0,0.97585
1195.0,0.97506
1200.0,0.97496
1205.0,0.97557
1210.0,0.97501
1215.0,0.97523
1220.0,0.97397
1225.0,0.97485
1230.0,0.97359
1235.0,0.97419
1240.0,0.97385
1245.0,0.97516
1250.0,0.97395
1255.0,0.9742
1260.0,0.97343
1265.0,0.97488
1270.0,0.97435
1275.0,0.97423
1280.0,0.97471
1285.0,0.97437
1290.0,0.97566
1295.0,0.97502
1300.0,0.97482
1305.0,0.97499
1310.0,0.97571
1315.0,0.97538
1320.0,0.97564
1325.0,0.97563
1330.0,0.97683
1335.0,0.97593
1340.0,0.97524
1345.0,0.9749
1350.0,0.97455
1355.0,0.97592
1360.0,0.97564
1365.0,0.97599
1370.0,0.9763
1375.0,0.97626
1380.0,0.97519
1385.0,0.97651
1390.0,0.97509
1395.0,0.97475
1400.0,0.97469
1405.0,0.97523
1410.0,0.97489
1415.0,0.97423
1420.0,0.97452
1425.0,0.97445
1430.0,0.9734
1435.0,0.97403
1440.0,0.97376
1445.0,0.97401
1450.0,0.97514
1455.0,0.97485
1460.0,0.97447
1465.0,0.9751
1470.0,0.9743
1475.0,0.97409
1480.0,0.97419
1485.0,0.97416
1490.0,0.97517
1495.0,0.97397
1500.0,0.97348
1505.0,0.97309
1510.0,0.97499
1515.0,0.9734
1520.0,0.97343
1525.0,0.97429
1530.0,0.97437
1535.0,0.97387
1540.0,0.97335
1545.0,0.97408
1550.0,0.97346
1555.0,0.97149
1560.0,0.97193
1565.0,0.97241
1570.0,0.97194
1575.0,0.97051
1580.0,0.97097
1585.0,0.9711
1590.0,0.97181
1595.0,0.97172
1600.0,0.97163
1605.0,0.97178
1610.0,0.97155
1615.0,0.97118
1620.0,0.97178
1625.0,0.97159
1630.0,0.97116
1635.0,0.97129
1640.0,0.97014
1645.0,0.97043
1650.0,0.97031
1655.0,0.97021
1660.0,0.9717
1665.0,0.97111
1670.0,0.97072
1675.0,0.97009
1680.0,0.97037
1685.0,0.97059
1690.0,0.97033
1695.0,0.96995
1700.0,0.971
1705.0,0.97036
1710.0,0.9689
1715.0,0.969
1720.0,0.96838
1725.0,0.9683
1730.0,0.96879
1735.0,0.96906
1740.0,0.9697
1745.0,0.9697
1750.0,0.96857
1755.0,0.96842
1760.0,0.96673
1765.0,0.96821
1770.0,0.96761
1775.0,0.96763
1780.0,0.96879
1785.0,0.96785
1790.0,0.96746
1795.0,0.96736
1800.0,0.96598
1805.0,0.96691
1810.0,0.96696
1815.0,0.9656
1820.0,0.96469
1825.0,0.96532
1830.0,0.96531
1835.0,0.96421
1840.0,0.96725
1845.0,0.96826
1850.0,0.96991
1855.0,0.96871
1860.0,0.9691
1865.0,0.96825
1870.0,0.96405
1875.0,0.97059
1880.0,0.97049
1885.0,0.96618
1890.0,0.96609
1895.0,0.96442
1900.0,0.96425
1905.0,0.96847
1910.0,0.96804
1915.0,0.96705
1920.0,0.96734
1925.0,0.96631
1930.0,0.96636
1935.0,0.96842
1940.0,0.96831
1945.0,0.96791
1950.0,0.96893
1955.0,0.96759
1960.0,0.96819
1965.0,0.96679
1970.0,0.96697
1975.0,0.96736
1980.0,0.96688
1985.0,0.96681
1990.0,0.96617
1995.0,0.96629
2000.0,0.96532
2005.0,0.96405
2010.0,0.96384
2015.0,0.96257
2020.0,0.9617
2025.0,0.9612
2030.0,0.96055
2035.0,0.9593
2040.0,0.95964
2045.0,0.95938
2050.0,0.95788
2055.0,0.95885
2060.0,0.95825
2065.0,0.95842
2070.0,0.95779
2075.0,0.95704
2080.0,0.95668
2085.0,0.95628
2090.0,0.95513
2095.0,0.95447
2100.0,0.95373
2105.0,0.9538
2110.0,0.95225
2115.0,0.95211
2120.0,0.9496
2125.0,0.94928
2130.0,0.94911
2135.0,0.94878
2140.0,0.94876
2145.0,0.9502
2150.0,0.94965
2155.0,0.95009
2160.0,0.95195
2165.0,0.95323
2170.0,0.95343
2175.0,0.9531
2180.0,0.95583
2185.0,0.95748
2190.0,0.95792
2195.0,0.95838
2200.0,0.95758
2205.0,0.95777
2210.0,0.95823
2215.0,0.95685
2220.0,0.95706
2225.0,0.95756
2230.0,0.95697
2235.0,0.95709
2240.0,0.95749
2245.0,0.95797
2250.0,0.95767
2255.0,0.95648
2260.0,0.95528
2265.0,0.95419
2270.0,0.95301
2275.0,0.95427
2280.0,0.95386
2285.0,0.95341
2290.0,0.95112
2295.0,0.94987
2300.0,0.94764
2305.0,0.94745
2310.0,0.94842
2315.0,0.948
2320.0,0.94774
2325.0,0.94712
2330.0,0.94613
2335.0,0.94739
2340.0,0.94729
2345.0,0.94515
2350.0,0.94499
2355.0,0.94531
2360.0,0.94545
2365.0,0.94522
2370.0,0.94565
2375.0,0.94499
2380.0,0.94497
2385.0,0.94388
2390.0,0.94265
2395.0,0.94147
2400.0,0.94095
2405.0,0.94062
2410.0,0.94031
2415.0,0.93973
