Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Beech Grove 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,B horizon collected at a depth of 5-15cm.
Sample ID,1196M008A
Original Sample ID,ZB-CMP-008-A
Viewing Geometry,
Wavelength,Response
1800.0,253.94
1800.7,251.32
1801.3,251.08
1801.9,250.06
1802.6,248.23
1803.2,247.28
1803.8,251.73
1804.4,255.72
1805.1,254.84
1805.7,253.43
1806.3,252.1
1806.9,250.91
1807.6,250.0
1808.2,247.06
1808.8,248.92
1809.5,253.76
1810.1,255.49
1810.7,253.99
1811.4,253.47
1812.0,251.3
1812.6,250.63
1813.3,252.45
1813.9,251.9
1814.5,250.95
1815.2,252.92
1815.8,253.75
1816.4,252.77
1817.1,251.57
1817.7,250.11
1818.4,250.0
1819.0,252.54
1819.6,252.84
1820.3,255.49
1820.9,254.11
1821.6,249.41
1822.2,247.68
1822.8,247.85
1823.5,249.06
1824.1,250.86
1824.8,251.35
1825.4,250.17
1826.0,248.26
1826.7,248.56
1827.3,250.36
1828.0,253.48
1828.6,252.84
1829.3,249.92
1829.9,248.4
1830.6,248.51
1831.2,249.86
1831.8,251.71
1832.5,252.8
1833.1,250.75
1833.8,249.17
1834.4,247.76
1835.1,248.61
1835.7,251.72
1836.4,252.37
1837.0,250.64
1837.7,249.87
1838.3,249.49
1839.0,247.96
1839.7,250.19
1840.3,251.7
1841.0,249.71
1841.6,248.21
1842.3,250.61
1842.9,251.11
1843.6,248.16
1844.2,246.27
1844.9,246.84
1845.5,248.25
1846.2,250.74
1846.9,250.64
1847.5,248.36
1848.2,246.37
1848.8,246.7
1849.5,246.35
1850.2,246.36
1850.8,247.73
1851.5,250.43
1852.1,249.09
1852.8,248.64
1853.5,248.77
1854.1,247.45
1854.8,246.46
1855.5,247.49
1856.1,247.49
1856.8,247.55
1857.4,246.59
1858.1,246.69
1858.8,246.83
1859.4,247.96
1860.1,248.32
1860.8,248.91
1861.4,247.78
1862.1,245.54
1862.8,245.5
1863.5,246.24
1864.1,246.77
1864.8,246.96
1865.5,248.89
1866.1,249.28
1866.8,246.61
1867.5,247.41
1868.2,247.99
1868.8,245.69
