Composition,
Date Added,2001-11-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Ehole
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,LATB74
Original Sample ID,TB-TJM-074
Viewing Geometry,
Wavelength,Response
320.0,108.65
330.0,122.89
340.0,136.74
350.0,152.34
360.0,164.93
370.0,174.43
380.0,181.17
390.0,186.81
400.0,191.6
410.0,196.12
420.0,198.47
430.0,200.23
440.0,202.33
450.0,204.95
460.0,207.53
470.0,209.52
480.0,212.63
490.0,215.15
500.0,215.71
510.0,217.75
520.0,220.3
530.0,221.39
540.0,223.76
550.0,225.01
560.0,226.07
570.0,225.9
580.0,226.45
590.0,225.87
600.0,226.64
610.0,225.86
620.0,227.43
630.0,228.47
640.0,227.81
650.0,229.07
660.0,229.64
670.0,231.06
680.0,231.77
690.0,231.47
700.0,231.78
710.0,234.03
720.0,234.46
730.0,233.1
740.0,230.97
750.0,230.85
760.0,229.59
770.0,226.86
780.0,224.61
790.0,220.89
800.0,216.0
810.0,210.87
820.0,204.67
830.0,200.3
840.0,192.59
850.0,188.84
860.0,183.42
870.0,179.16
880.0,176.2
890.0,173.87
900.0,171.71
910.0,170.51
920.0,169.72
930.0,169.58
940.0,169.94
950.0,171.18
960.0,173.71
970.0,176.07
980.0,178.89
990.0,181.24
1000.0,183.97
1010.0,186.0
1020.0,188.52
1030.0,190.78
1040.0,192.89
1050.0,195.17
1060.0,197.24
1070.0,198.95
1080.0,201.15
1090.0,203.82
1100.0,205.74
1110.0,207.71
1120.0,209.85
1130.0,211.32
1140.0,212.93
1150.0,214.49
1160.0,215.69
1170.0,217.24
1180.0,218.84
1190.0,220.4
1200.0,220.97
1210.0,221.48
1220.0,221.27
1230.0,221.63
1240.0,222.47
1250.0,223.24
1260.0,223.94
1270.0,224.91
1280.0,225.57
1290.0,225.61
1300.0,226.16
1310.0,226.55
1320.0,226.62
1330.0,226.42
1340.0,226.85
1350.0,226.82
1360.0,227.21
1370.0,227.78
1380.0,228.54
1390.0,229.87
1400.0,231.0
1410.0,231.87
1420.0,232.44
1430.0,233.29
1440.0,233.18
1450.0,232.92
1460.0,233.58
1470.0,233.85
1480.0,233.9
1490.0,233.69
1500.0,233.87
1510.0,234.17
1520.0,234.36
1530.0,234.55
1540.0,234.84
1550.0,233.97
1560.0,232.7
1570.0,231.55
1580.0,230.31
1590.0,229.1
1600.0,228.36
1610.0,227.33
1620.0,226.72
1630.0,225.89
1640.0,225.05
1650.0,224.2
1660.0,223.04
1670.0,221.57
1680.0,220.13
1690.0,218.78
1700.0,217.53
1710.0,215.98
1720.0,214.45
1730.0,212.76
1740.0,211.39
1750.0,209.76
1760.0,208.99
1770.0,208.52
1780.0,207.79
1790.0,206.66
1800.0,205.77
1810.0,204.14
1820.0,202.88
1830.0,202.35
1840.0,201.78
1850.0,200.8
1860.0,200.29
1870.0,199.96
1880.0,198.23
1890.0,197.56
1900.0,197.16
1910.0,196.88
1920.0,196.17
1930.0,196.23
1940.0,195.67
1950.0,195.51
1960.0,195.64
1970.0,195.78
1980.0,196.44
1990.0,197.01
2000.0,198.14
2010.0,199.17
2020.0,199.77
2030.0,200.19
2040.0,201.01
2050.0,201.66
2060.0,202.49
2070.0,203.45
2080.0,204.93
2090.0,206.61
2100.0,208.07
2110.0,209.71
2120.0,210.95
2130.0,211.9
2140.0,211.61
2150.0,211.57
2160.0,212.4
2170.0,213.39
2180.0,214.95
2190.0,217.1
2200.0,219.18
2210.0,220.03
2220.0,222.1
2230.0,222.62
2240.0,223.08
2250.0,223.82
2260.0,225.16
