Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,India Point Eroded
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"A2 horizon collected at a depth of 5-10 cm, artificially eroded by dropp  25ml of water on a 25g specimen, and sample taken from top 1mm. "
Sample ID,1196M004A
Original Sample ID,ZB-CMP-004-A
Viewing Geometry,
Wavelength,Response
1800.0,112.6
1800.7,113.7
1801.3,113.05
1801.9,113.37
1802.6,115.99
1803.2,117.33
1803.8,114.36
1804.4,112.59
1805.1,111.96
1805.7,111.21
1806.3,110.92
1806.9,111.88
1807.6,113.7
1808.2,112.83
1808.8,114.01
1809.5,115.51
1810.1,114.64
1810.7,113.01
1811.4,114.06
1812.0,115.44
1812.6,113.99
1813.3,113.81
1813.9,114.13
1814.5,114.1
1815.2,114.0
1815.8,114.56
1816.4,114.33
1817.1,113.48
1817.7,113.77
1818.4,114.78
1819.0,115.78
1819.6,116.5
1820.3,115.67
1820.9,112.52
1821.6,112.39
1822.2,112.93
1822.8,112.87
1823.5,113.55
1824.1,114.11
1824.8,112.23
1825.4,111.15
1826.0,111.57
1826.7,111.44
1827.3,111.7
1828.0,114.92
1828.6,115.98
1829.3,113.52
1829.9,112.9
1830.6,114.57
1831.2,114.37
1831.8,111.78
1832.5,111.74
1833.1,112.54
1833.8,110.86
1834.4,110.19
1835.1,112.18
1835.7,112.57
1836.4,112.89
1837.0,114.37
1837.7,115.41
1838.3,114.53
1839.0,113.67
1839.7,112.06
1840.3,111.15
1841.0,113.95
1841.6,114.91
1842.3,114.93
1842.9,112.69
1843.6,111.28
1844.2,112.97
1844.9,112.41
1845.5,111.78
1846.2,113.79
1846.9,115.84
1847.5,114.47
1848.2,111.32
1848.8,109.76
1849.5,109.22
1850.2,112.33
1850.8,114.96
1851.5,115.35
1852.1,113.57
1852.8,114.12
1853.5,115.98
1854.1,114.56
1854.8,111.61
1855.5,110.71
1856.1,112.38
1856.8,112.64
1857.4,112.79
1858.1,112.3
1858.8,110.95
1859.4,111.33
1860.1,114.11
1860.8,114.49
1861.4,112.97
1862.1,112.85
1862.8,112.4
1863.5,112.36
1864.1,111.19
1864.8,111.84
1865.5,113.12
