Composition,
Date Added,1985-05-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,D5RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
400.0,65.27
410.0,69.65
420.0,73.47
430.0,78.15
440.0,82.76
450.0,88.43
460.0,93.64
470.0,97.22
480.0,101.16
490.0,106.54
500.0,114.22
510.0,121.94
520.0,130.27
530.0,139.16
540.0,148.48
550.0,157.49
560.0,166.57
570.0,175.33
580.0,184.41
590.0,192.27
600.0,199.56
610.0,205.46
620.0,209.71
630.0,213.71
640.0,216.69
650.0,220.68
660.0,224.74
670.0,229.46
680.0,233.2
690.0,236.71
700.0,239.82
710.0,242.62
720.0,243.9
730.0,245.34
740.0,246.78
750.0,246.9
760.0,247.15
770.0,246.58
780.0,246.65
790.0,246.49
800.0,245.13
810.0,245.2
820.0,243.49
830.0,242.06
840.0,239.97
850.0,237.7
860.0,236.51
870.0,234.22
880.0,231.14
890.0,229.24
900.0,228.12
910.0,225.07
920.0,222.48
930.0,220.61
940.0,219.19
950.0,217.51
960.0,215.31
970.0,213.7
980.0,212.01
990.0,211.78
1000.0,210.2
1010.0,210.52
1020.0,209.87
1030.0,208.78
1040.0,209.33
1050.0,210.53
1060.0,210.28
1070.0,208.97
1080.0,209.27
1090.0,208.91
1100.0,208.34
1110.0,207.98
1120.0,208.07
1130.0,208.28
1140.0,208.42
1150.0,206.51
1160.0,205.88
1170.0,207.03
1180.0,204.97
1190.0,205.68
1200.0,204.6
1210.0,205.7
1220.0,204.04
1230.0,203.02
1240.0,202.84
1250.0,201.77
1260.0,201.61
1270.0,200.08
1280.0,200.24
1290.0,200.13
1300.0,200.15
1310.0,200.68
1320.0,200.04
1330.0,199.64
1340.0,200.81
1350.0,199.03
1360.0,199.45
1370.0,200.76
1380.0,197.69
1390.0,198.14
1400.0,199.6
1410.0,197.61
1420.0,196.66
1430.0,197.85
1440.0,198.44
1450.0,198.59
1460.0,198.08
1470.0,198.28
1480.0,198.24
1490.0,199.15
1500.0,200.35
1510.0,200.82
1520.0,201.34
1530.0,202.89
1540.0,202.16
1550.0,201.27
1560.0,201.46
1570.0,202.24
1580.0,202.39
1590.0,202.98
1600.0,203.01
1610.0,202.28
1620.0,204.3
1630.0,204.23
1640.0,204.27
1650.0,204.96
1660.0,204.59
1670.0,204.19
1680.0,205.06
1690.0,206.01
1700.0,207.59
1710.0,207.2
1720.0,208.73
1730.0,206.77
1740.0,207.63
1750.0,207.54
1760.0,206.18
1770.0,207.25
1780.0,206.2
1790.0,208.27
1800.0,207.73
