Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,Los Angeles (stone 1) Face B
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Top whitish part of chip  
Sample ID,OFFMT006B
Original Sample ID,MT-JLB-006-B
Viewing Geometry,
Wavelength,Response
1500.0,127.31
1500.5,133.75
1500.9,118.07
1501.3,107.97
1501.8,100.35
1502.2,98.52
1502.6,94.07
1503.1,96.84
1503.5,106.46
1504.0,112.12
1504.4,115.95
1504.8,123.95
1505.3,128.34
1505.7,118.18
1506.1,107.4
1506.6,108.83
1507.0,111.8
1507.5,108.93
1507.9,113.2
1508.3,117.47
1508.8,123.16
1509.2,124.1
1509.6,117.89
1510.1,119.22
1510.5,115.25
1511.0,110.32
1511.4,110.23
1511.9,118.79
1512.3,126.53
1512.7,119.56
1513.2,112.88
1513.6,112.53
1514.1,108.29
1514.5,100.25
1514.9,101.12
1515.4,115.75
1515.8,117.42
1516.3,114.16
1516.7,109.65
1517.2,104.52
1517.6,113.49
1518.0,118.93
1518.5,112.09
1518.9,117.17
1519.4,111.4
1519.8,109.6
1520.3,115.21
1520.7,94.75
1521.2,91.78
1521.6,96.98
1522.1,115.81
1522.5,131.82
1523.0,134.87
1523.4,121.73
1523.8,109.68
1524.3,120.23
1524.7,121.08
1525.2,107.51
1525.6,98.11
1526.1,96.11
1526.5,103.76
1527.0,118.68
1527.4,133.56
1527.9,129.97
1528.3,110.34
1528.8,112.83
1529.2,109.7
1529.7,106.29
1530.1,106.53
1530.6,99.88
1531.0,103.96
1531.5,118.61
1532.0,124.34
1532.4,115.02
1532.9,114.46
1533.3,104.1
1533.8,96.83
1534.2,98.65
1534.7,107.78
1535.1,108.99
1535.6,116.35
1536.0,105.04
1536.5,105.46
1537.0,125.1
1537.4,121.38
1537.9,113.12
1538.3,106.99
1538.8,110.19
1539.2,116.36
1539.7,116.16
1540.1,116.03
1540.6,112.61
1541.1,119.43
1541.5,124.4
1542.0,101.75
1542.4,87.3
1542.9,101.83
1543.4,113.96
1543.8,106.65
1544.3,98.9
1544.7,101.21
1545.2,115.77
1545.7,123.36
1546.1,127.29
1546.6,125.19
1547.0,123.4
1547.5,120.2
1548.0,110.74
1548.4,97.91
1548.9,91.73
1549.4,103.56
1549.8,108.06
1550.3,107.13
1550.7,123.4
1551.2,122.92
1551.7,106.38
1552.1,95.27
1552.6,102.33
1553.1,107.64
1553.5,113.16
1554.0,115.37
1554.5,119.49
1554.9,125.87
1555.4,122.28
1555.9,110.95
1556.3,99.7
1556.8,101.63
1557.3,110.71
1557.7,109.22
1558.2,106.99
1558.7,113.51
1559.1,114.15
1559.6,106.9
1560.1,105.02
1560.5,114.7
1561.0,115.06
1561.5,115.12
1562.0,118.0
1562.4,119.06
1562.9,113.7
1563.4,115.37
1563.8,116.69
1564.3,104.56
1564.8,96.55
1565.3,106.0
1565.7,123.98
1566.2,126.82
1566.7,112.96
1567.2,110.98
1567.6,119.97
1568.1,118.32
1568.6,109.33
1569.0,106.46
1569.5,102.32
1570.0,104.7
1570.5,110.71
1570.9,117.26
1571.4,118.38
1571.9,115.61
1572.4,112.43
1572.9,112.35
1573.3,113.84
1573.8,117.6
1574.3,115.95
1574.8,110.69
1575.2,119.83
1575.7,130.1
1576.2,119.95
1576.7,107.73
1577.2,98.1
1577.6,100.07
1578.1,116.92
1578.6,124.18
1579.1,117.14
1579.6,115.54
1580.0,112.13
1580.5,115.67
1581.0,120.94
1581.5,116.35
1582.0,102.68
1582.5,103.77
1582.9,113.71
1583.4,122.95
1583.9,122.88
1584.4,113.75
1584.9,106.89
1585.4,109.38
1585.8,117.17
1586.3,118.83
1586.8,112.98
1587.3,106.34
1587.8,115.28
1588.3,116.91
1588.8,112.51
1589.3,112.09
1589.7,114.94
1590.2,121.61
1590.7,131.68
1591.2,131.28
1591.7,121.09
1592.2,112.82
1592.7,106.99
1593.2,119.46
1593.6,122.46
1594.1,107.87
1594.6,102.51
1595.1,107.85
1595.6,109.96
1596.1,108.21
1596.6,113.95
1597.1,132.57
1597.6,137.56
1598.1,128.41
1598.6,112.94
1599.1,103.82
1599.5,105.16
1600.0,110.95
1600.5,112.52
1601.0,116.34
1601.5,122.77
1602.0,128.33
1602.5,121.49
1603.0,116.52
1603.5,105.26
1604.0,107.1
1604.5,106.57
1605.0,110.67
1605.5,115.66
1606.0,114.31
1606.5,113.53
1607.0,116.06
1607.5,113.73
1608.0,115.12
1608.5,115.95
1609.0,107.79
1609.5,105.97
1610.0,106.31
1610.5,106.64
1611.0,106.84
1611.5,108.95
1612.0,114.87
1612.5,122.74
1613.0,117.87
1613.5,115.74
1614.0,117.52
1614.5,116.48
1615.0,108.2
1615.5,102.59
1616.0,109.27
1616.5,118.65
1617.0,118.84
1617.5,117.97
1618.0,116.74
1618.5,111.58
1619.0,115.35
1619.5,121.5
1620.0,119.33
1620.5,120.65
1621.1,125.64
1621.6,119.94
1622.1,107.19
1622.6,105.19
1623.1,115.02
1623.6,117.32
1624.1,113.33
1624.6,115.66
1625.1,117.18
1625.6,117.5
1626.1,115.64
1626.7,115.82
1627.2,110.77
1627.7,110.61
1628.2,115.0
1628.7,115.48
1629.2,115.72
1629.7,114.61
1630.2,110.08
1630.7,113.71
1631.3,117.93
1631.8,114.45
1632.3,121.41
1632.8,120.8
1633.3,113.97
1633.8,116.8
1634.3,121.22
1634.9,117.86
1635.4,114.53
1635.9,112.08
1636.4,111.99
1636.9,111.94
1637.4,112.81
1638.0,117.18
1638.5,113.23
1639.0,115.14
1639.5,119.26
1640.0,119.45
1640.5,114.68
1641.1,113.41
1641.6,114.98
1642.1,118.85
1642.6,120.02
1643.1,120.9
1643.7,119.42
1644.2,117.93
1644.7,120.04
1645.2,120.31
1645.8,118.92
1646.3,119.87
1646.8,116.48
1647.3,119.86
1647.8,119.88
1648.4,111.22
1648.9,108.94
1649.4,113.6
1649.9,113.37
1650.5,109.76
1651.0,112.38
1651.5,114.38
1652.1,116.55
1652.6,122.61
1653.1,120.37
1653.6,111.52
1654.2,109.23
1654.7,108.84
1655.2,110.76
1655.7,116.51
1656.3,118.41
1656.8,114.53
1657.3,107.65
1657.9,109.09
1658.4,112.05
1658.9,112.35
1659.5,110.98
1660.0,112.06
1660.5,121.18
1661.0,118.73
1661.6,112.23
1662.1,112.8
1662.6,117.22
1663.2,123.24
1663.7,122.92
1664.2,113.22
1664.8,115.65
1665.3,123.29
1665.9,122.24
1666.4,116.5
1666.9,112.49
1667.5,112.33
1668.0,113.93
1668.5,119.65
1669.1,117.09
1669.6,112.18
1670.1,115.2
1670.7,117.18
1671.2,111.03
1671.8,108.94
1672.3,108.03
1672.8,108.71
1673.4,110.19
1673.9,107.06
1674.5,111.43
1675.0,117.74
1675.5,112.4
1676.1,114.88
1676.6,123.51
1677.2,116.17
1677.7,109.1
1678.3,109.65
1678.8,114.13
1679.3,113.39
1679.9,111.84
1680.4,115.46
1681.0,114.93
1681.5,112.43
1682.1,115.22
1682.6,112.86
1683.2,110.67
1683.7,110.2
1684.3,111.06
1684.8,114.06
1685.3,121.46
1685.9,122.16
1686.4,115.85
1687.0,114.22
1687.5,112.48
1688.1,118.05
1688.6,118.89
1689.2,114.91
