Composition,
Date Added,2003-06-18
Formula,
Grain Size Description,<2000.0um
Grain Size,125.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,"Nitrate rock, Y9 soil pit: coarse fragments >125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Kim Warren-Rhodes
Sample ID,C1JB605C
Original Sample ID,JB-JLB-605-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,102.85
325.0,105.15
330.0,105.53
335.0,106.22
340.0,106.57
345.0,106.87
350.0,108.02
355.0,108.39
360.0,108.52
365.0,109.7
370.0,111.17
375.0,112.65
380.0,114.08
385.0,116.07
390.0,118.01
395.0,120.6
400.0,121.67
405.0,123.18
410.0,124.58
415.0,126.07
420.0,127.76
425.0,129.7
430.0,132.12
435.0,134.68
440.0,137.18
445.0,139.67
450.0,141.98
455.0,143.77
460.0,145.46
465.0,147.01
470.0,148.42
475.0,150.17
480.0,152.2
485.0,154.2
490.0,156.62
495.0,159.45
500.0,162.65
505.0,166.02
510.0,169.67
515.0,173.55
520.0,177.62
525.0,181.82
530.0,186.24
535.0,190.94
540.0,195.44
545.0,199.99
550.0,204.55
555.0,209.2
560.0,213.46
565.0,217.57
570.0,221.59
575.0,224.65
580.0,228.28
585.0,231.33
590.0,234.89
595.0,237.39
600.0,239.16
605.0,241.52
610.0,244.35
615.0,246.93
620.0,249.1
625.0,251.0
630.0,253.16
635.0,254.74
640.0,256.72
645.0,258.31
650.0,259.87
655.0,261.46
660.0,262.9
665.0,264.48
670.0,265.93
675.0,267.29
680.0,269.15
685.0,270.37
690.0,272.14
695.0,273.38
700.0,275.07
705.0,276.76
710.0,278.26
715.0,279.6
720.0,281.35
725.0,282.86
730.0,284.19
735.0,285.54
740.0,286.73
745.0,287.98
750.0,289.39
755.0,290.55
760.0,292.05
765.0,292.97
770.0,294.15
775.0,295.49
780.0,296.55
785.0,297.59
790.0,298.26
795.0,299.23
800.0,299.83
805.0,300.23
810.0,300.97
815.0,301.43
820.0,301.84
825.0,302.21
830.0,302.43
835.0,302.64
840.0,302.56
845.0,302.57
850.0,302.52
855.0,302.27
860.0,302.17
865.0,302.36
870.0,302.79
875.0,303.17
880.0,304.24
