Composition,
Date Added,2001-02-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW85332,48"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MT17
Original Sample ID,MT-EKT-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.46
305.0,28.81
310.0,28.35
315.0,28.53
320.0,28.47
325.0,28.53
330.0,28.52
335.0,28.73
340.0,28.84
345.0,29.04
350.0,29.21
355.0,29.56
360.0,29.8
365.0,30.2
370.0,30.66
375.0,31.19
380.0,31.31
385.0,31.94
390.0,32.33
395.0,32.94
400.0,34.29
405.0,34.74
410.0,35.44
415.0,36.03
420.0,36.98
425.0,37.79
430.0,38.89
435.0,39.98
440.0,40.94
445.0,41.96
450.0,42.74
455.0,43.52
460.0,44.05
465.0,44.61
470.0,45.02
475.0,45.71
480.0,46.5
485.0,47.36
490.0,48.34
495.0,49.63
500.0,50.78
505.0,52.39
510.0,53.97
515.0,55.82
520.0,57.84
525.0,59.93
530.0,61.92
535.0,64.16
540.0,66.2
545.0,68.51
550.0,70.67
555.0,72.89
560.0,74.58
565.0,76.57
570.0,78.7
575.0,80.5
580.0,82.01
585.0,83.58
590.0,84.73
595.0,86.03
600.0,87.31
605.0,88.39
610.0,88.76
615.0,89.53
620.0,90.13
625.0,90.85
630.0,91.17
635.0,91.83
640.0,92.34
645.0,92.86
650.0,93.35
655.0,93.81
660.0,94.33
665.0,94.76
670.0,95.14
675.0,95.64
680.0,96.3
685.0,96.65
690.0,97.15
695.0,97.39
700.0,97.92
705.0,98.18
710.0,98.84
715.0,99.1
720.0,99.34
725.0,99.62
730.0,100.04
735.0,99.89
740.0,100.26
745.0,100.53
750.0,100.61
755.0,100.65
760.0,101.01
765.0,101.24
770.0,101.28
775.0,101.69
780.0,101.71
785.0,101.63
790.0,101.63
795.0,101.69
800.0,101.54
805.0,101.8
810.0,101.51
815.0,101.4
820.0,101.09
825.0,101.02
830.0,100.78
835.0,100.73
840.0,100.36
845.0,100.1
850.0,100.65
855.0,100.49
860.0,100.0
865.0,99.62
870.0,99.13
875.0,98.72
880.0,98.17
885.0,97.88
890.0,97.39
895.0,96.41
900.0,95.99
905.0,95.82
910.0,95.6
915.0,95.48
920.0,95.38
925.0,95.29
930.0,95.38
935.0,95.53
940.0,95.83
945.0,96.13
950.0,96.62
955.0,96.96
960.0,97.37
965.0,97.68
970.0,98.04
975.0,98.31
980.0,98.74
985.0,99.13
990.0,99.45
995.0,99.7
1000.0,100.1
1005.0,100.35
1010.0,100.83
1015.0,101.41
1020.0,102.02
1025.0,102.47
1030.0,102.85
1035.0,102.99
1040.0,103.36
1045.0,103.72
1050.0,104.23
1055.0,104.85
1060.0,105.47
1065.0,105.84
1070.0,106.12
1075.0,106.29
1080.0,106.58
1085.0,106.94
1090.0,107.28
1095.0,107.68
1100.0,108.04
1105.0,108.38
1110.0,108.79
1115.0,109.31
1120.0,110.03
1125.0,110.67
1130.0,111.25
1135.0,111.81
1140.0,112.36
1145.0,112.78
1150.0,113.14
1155.0,113.45
1160.0,113.98
1165.0,114.39
1170.0,114.86
1175.0,115.54
1180.0,116.17
1185.0,116.5
1190.0,116.99
1195.0,117.52
1200.0,117.83
1205.0,118.06
1210.0,118.2
1215.0,118.52
1220.0,118.77
1225.0,119.18
1230.0,119.34
1235.0,119.72
1240.0,120.18
1245.0,120.51
1250.0,120.68
1255.0,121.02
1260.0,121.13
1265.0,121.17
1270.0,121.36
1275.0,121.54
1280.0,121.74
1285.0,122.09
1290.0,122.46
1295.0,122.62
1300.0,122.77
1305.0,122.84
1310.0,122.81
1315.0,122.77
1320.0,122.82
1325.0,123.04
1330.0,123.47
1335.0,123.91
1340.0,124.24
1345.0,124.7
1350.0,124.93
1355.0,125.02
1360.0,125.2
1365.0,125.5
1370.0,125.65
1375.0,126.12
1380.0,126.5
1385.0,126.73
1390.0,126.96
1395.0,127.17
1400.0,126.96
1405.0,127.05
1410.0,127.33
1415.0,127.56
1420.0,127.7
1425.0,128.02
1430.0,128.17
1435.0,128.33
1440.0,128.54
1445.0,128.81
1450.0,128.91
1455.0,129.27
1460.0,129.62
1465.0,129.89
1470.0,130.16
1475.0,130.45
1480.0,130.59
1485.0,130.68
1490.0,130.71
1495.0,130.81
1500.0,131.09
1505.0,131.3
1510.0,131.57
1515.0,131.89
1520.0,132.11
1525.0,132.24
1530.0,132.51
1535.0,132.69
1540.0,132.73
1545.0,132.66
1550.0,132.57
1555.0,132.32
1560.0,132.05
1565.0,131.74
1570.0,131.98
1575.0,132.01
1580.0,132.32
1585.0,132.54
1590.0,133.12
1595.0,133.3
1600.0,133.54
1605.0,133.47
1610.0,133.59
1615.0,133.51
1620.0,133.35
1625.0,133.3
1630.0,133.16
1635.0,133.01
1640.0,132.93
1645.0,132.72
1650.0,132.79
1655.0,132.57
1660.0,132.79
1665.0,132.65
1670.0,133.08
1675.0,133.21
1680.0,133.32
1685.0,133.43
1690.0,133.52
1695.0,133.72
1700.0,133.84
1705.0,134.02
1710.0,134.12
