Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,Irradiated Gray: Germanium coated black Kapton
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Irradiated 1500 K
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1MW004A
Original Sample ID,MW-SLM-004-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.44306
2000.5,0.44288
2001.3,0.44273
2002.1,0.44268
2002.8,0.4425
2003.6,0.44242
2004.4,0.44231
2005.2,0.44217
2005.9,0.44199
2006.7,0.44182
2007.5,0.44164
2008.3,0.44155
2009.0,0.4413
2009.8,0.44112
2010.6,0.44108
2011.4,0.4411
2012.2,0.44095
2012.9,0.44082
2013.7,0.44065
2014.5,0.44041
2015.3,0.44022
2016.1,0.44018
2016.8,0.44005
2017.6,0.43978
2018.4,0.43955
2019.2,0.43949
2020.0,0.43939
2020.8,0.43932
2021.6,0.43914
2022.4,0.43905
2023.2,0.43893
2023.9,0.4388
2024.7,0.43872
2025.5,0.43858
2026.3,0.43838
2027.1,0.43825
2027.9,0.43807
2028.7,0.43798
2029.5,0.43781
2030.3,0.4376
2031.1,0.43741
2031.9,0.43728
2032.7,0.43719
2033.5,0.43717
2034.3,0.43713
2035.1,0.43697
2035.9,0.4367
2036.7,0.43663
2037.5,0.43642
2038.3,0.43616
2039.1,0.43605
2039.9,0.43602
2040.7,0.43597
2041.5,0.43591
2042.3,0.43571
2043.1,0.43554
2043.9,0.43541
2044.7,0.43529
2045.5,0.43501
2046.3,0.43488
2047.1,0.43489
2047.9,0.43483
2048.7,0.43458
2049.5,0.43439
2050.4,0.43423
2051.2,0.4341
2052.0,0.434
2052.8,0.43382
2053.6,0.43365
2054.4,0.43348
2055.2,0.43329
2056.0,0.43321
2056.9,0.43307
2057.7,0.4329
2058.5,0.4327
2059.3,0.43266
2060.1,0.43253
2060.9,0.43232
2061.8,0.43224
2062.6,0.4322
2063.4,0.43203
2064.2,0.43191
2065.1,0.43178
2065.9,0.43165
2066.7,0.43138
2067.5,0.43115
2068.3,0.43109
2069.2,0.43109
2070.0,0.43093
2070.8,0.43077
2071.6,0.43056
2072.5,0.43042
2073.3,0.43026
2074.1,0.43025
2075.0,0.43008
2075.8,0.42982
2076.6,0.42971
2077.5,0.42966
2078.3,0.42946
2079.1,0.42935
2080.0,0.42929
2080.8,0.42916
2081.6,0.42896
2082.5,0.42879
2083.3,0.42869
2084.1,0.42859
2085.0,0.42842
2085.8,0.42834
2086.7,0.42822
2087.5,0.42806
2088.3,0.42787
2089.2,0.42766
2090.0,0.4275
2090.9,0.42735
2091.7,0.42719
2092.6,0.42707
2093.4,0.42692
2094.2,0.42679
2095.1,0.42661
2095.9,0.42657
2096.8,0.42648
2097.6,0.42632
2098.5,0.42604
2099.3,0.4259
2100.2,0.42575
2101.0,0.42567
2101.9,0.42565
2102.7,0.42559
2103.6,0.42542
2104.4,0.42529
2105.3,0.42514
2106.1,0.42493
2107.0,0.4247
2107.9,0.42463
2108.7,0.42455
2109.6,0.42447
2110.4,0.42431
2111.3,0.42409
2112.2,0.42394
2113.0,0.42379
2113.9,0.42358
2114.7,0.42341
2115.6,0.4233
2116.5,0.42325
2117.3,0.42306
2118.2,0.42286
2119.1,0.42273
2119.9,0.42267
2120.8,0.42256
2121.7,0.42234
2122.5,0.42215
2123.4,0.42207
2124.3,0.42189
2125.1,0.42165
2126.0,0.42146
2126.9,0.42139
2127.8,0.4212
2128.6,0.42103
2129.5,0.42093
2130.4,0.4208
2131.3,0.42062
2132.1,0.4205
2133.0,0.42039
2133.9,0.42028
2134.8,0.42009
2135.6,0.41998
2136.5,0.41982
2137.4,0.41967
2138.3,0.4195
2139.2,0.41929
2140.1,0.41919
2140.9,0.41913
2141.8,0.41902
2142.7,0.41881
2143.6,0.4186
2144.5,0.4185
2145.4,0.41835
2146.3,0.41822
2147.1,0.41804
2148.0,0.41789
2148.9,0.4178
2149.8,0.41763
2150.7,0.4174
2151.6,0.41741
2152.5,0.41733
2153.4,0.4171
2154.3,0.41695
2155.2,0.4168
2156.1,0.41656
2157.0,0.41644
2157.9,0.4163
2158.8,0.41617
2159.7,0.41606
2160.6,0.41599
2161.5,0.41583
2162.4,0.41557
2163.3,0.41531
2164.2,0.41521
2165.1,0.41509
2166.0,0.41499
2166.9,0.41481
2167.8,0.41464
2168.7,0.4145
2169.6,0.41442
2170.5,0.41428
2171.4,0.4141
2172.3,0.41392
2173.3,0.4138
2174.2,0.41366
2175.1,0.41361
2176.0,0.41348
2176.9,0.41326
2177.8,0.41301
2178.7,0.4129
2179.6,0.41277
2180.6,0.41264
2181.5,0.41258
2182.4,0.4125
2183.3,0.41223
2184.2,0.41202
2185.1,0.41196
2186.1,0.41184
2187.0,0.41164
2187.9,0.41153
2188.8,0.41137
2189.8,0.41124
2190.7,0.41107
2191.6,0.41096
2192.6,0.41083
2193.5,0.41078
2194.4,0.41063
2195.3,0.41044
2196.3,0.41026
2197.2,0.41007
2198.1,0.40986
2199.1,0.40974
2200.0,0.40957
2200.9,0.40942
2201.9,0.40929
2202.8,0.40921
2203.7,0.40903
2204.7,0.40897
2205.6,0.40884
2206.5,0.40862
2207.5,0.40842
2208.4,0.40834
2209.4,0.40822
2210.3,0.40805
2211.3,0.40781
2212.2,0.4076
2213.1,0.40749
2214.1,0.40741
2215.0,0.40724
2216.0,0.40713
2216.9,0.40698
2217.9,0.40686
2218.8,0.40665
2219.8,0.40651
2220.7,0.40633
