Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag85-SCOlv15
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX074C3
Original Sample ID,MX-CMP-074-C3
Viewing Geometry,
Wavelength,Response
799.9,349.48
800.0,349.69
800.2,350.37
800.3,351.07
800.4,349.44
800.5,348.38
800.7,349.6
800.8,349.31
800.9,348.48
801.0,347.4
801.2,347.42
801.3,347.84
801.4,347.55
801.5,347.61
801.6,348.1
801.8,348.4
801.9,350.04
802.0,350.03
802.1,351.31
802.3,351.31
802.4,349.55
802.5,348.71
802.6,349.23
802.8,349.71
802.9,348.93
803.0,349.02
803.1,349.61
803.3,349.9
803.4,349.47
803.5,347.77
803.6,346.99
803.8,347.62
803.9,348.4
804.0,348.08
804.1,348.63
804.3,347.12
804.4,345.89
804.5,346.14
804.6,347.71
804.8,349.14
804.9,350.18
805.0,349.79
805.1,349.44
805.3,349.5
805.4,347.9
805.5,346.6
805.6,347.27
805.8,347.75
805.9,348.55
806.0,348.85
806.1,348.98
806.3,347.99
806.4,347.95
806.5,347.91
806.6,347.75
806.8,349.13
806.9,348.13
807.0,347.95
807.1,347.29
807.3,348.35
807.4,349.72
807.5,348.82
807.6,346.85
807.8,346.82
807.9,346.88
808.0,347.07
808.1,347.27
808.3,347.32
808.4,347.64
808.5,346.96
808.6,345.9
808.8,346.71
808.9,348.29
809.0,347.74
809.2,346.65
809.3,346.84
809.4,348.14
809.5,348.59
809.7,347.67
809.8,347.92
809.9,348.83
810.0,347.79
810.2,347.24
810.3,347.73
810.4,347.26
810.5,347.56
810.7,348.87
810.8,349.06
810.9,348.22
811.0,346.29
811.2,346.25
811.3,347.65
811.4,346.77
811.5,345.65
811.7,345.78
811.8,345.5
811.9,346.95
812.1,348.56
812.2,348.39
812.3,347.73
812.4,347.08
812.6,347.09
812.7,346.89
812.8,347.89
813.0,347.25
813.1,346.37
813.2,346.17
813.3,346.26
813.5,346.56
813.6,347.25
813.7,347.41
813.8,348.09
814.0,346.43
814.1,345.24
814.2,345.81
814.4,346.37
814.5,346.74
814.6,345.85
