Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine contaminants <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Contaminants ol+chrom+serp
Sample ID,NAPO84I
Original Sample ID,PO-JFM-084-I
Viewing Geometry,
Wavelength,Response
900.0,70.3
900.3,69.54
900.6,70.71
901.0,70.86
901.3,70.15
901.6,69.93
901.9,70.16
902.2,71.32
902.5,71.19
902.8,70.4
903.2,70.44
903.5,70.64
903.8,70.77
904.1,70.89
904.4,70.08
904.7,70.53
905.1,71.04
905.4,70.77
905.7,71.16
906.0,71.62
906.3,71.26
906.6,70.92
907.0,70.82
907.3,70.78
907.6,69.96
907.9,69.28
908.2,70.01
908.5,70.21
908.9,70.16
909.2,70.32
909.5,70.36
909.8,70.23
910.1,69.84
910.5,69.69
910.8,70.5
911.1,70.67
911.4,69.95
911.7,69.78
912.1,69.6
912.4,69.98
912.7,69.62
913.0,68.34
913.3,68.1
913.7,69.23
914.0,69.64
914.3,70.19
914.6,69.81
915.0,69.77
915.3,70.19
915.6,69.86
915.9,68.98
916.2,69.37
916.6,70.07
916.9,70.04
917.2,69.96
917.5,69.94
917.9,69.51
918.2,68.81
918.5,68.18
918.8,68.26
919.2,68.63
919.5,68.5
919.8,68.52
920.2,68.17
920.5,68.12
920.8,68.56
921.1,68.22
921.5,67.77
921.8,67.69
922.1,68.06
922.4,67.79
922.8,67.27
923.1,68.29
923.4,68.97
923.8,68.23
924.1,68.25
924.4,68.5
924.7,68.68
925.1,69.25
925.4,69.13
925.7,68.3
926.1,67.59
926.4,67.11
926.7,66.81
927.1,66.98
927.4,66.89
927.7,66.63
928.1,66.62
928.4,66.74
928.7,66.59
929.1,66.75
929.4,67.59
929.7,67.76
930.1,67.33
930.4,67.01
930.7,67.04
931.1,67.1
931.4,67.24
931.7,67.11
932.1,66.7
932.4,67.25
932.7,67.68
933.1,67.46
933.4,66.66
933.7,66.27
934.1,67.01
934.4,66.43
934.8,66.27
935.1,66.47
935.4,66.14
935.8,65.76
936.1,65.55
936.4,65.43
936.8,65.41
937.1,65.92
937.5,65.7
937.8,65.59
938.1,65.63
938.5,64.86
938.8,64.99
939.2,65.98
939.5,66.36
939.8,65.84
940.2,65.44
940.5,64.8
940.9,64.19
941.2,64.51
