Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Riebeckite 475C for 14 days
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Cambridg Univ. 93995. Riebeckite.
References,"Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969)"
Resolution,9.0
Material Class,Mineral
Sample Description,"Cambridge Univ #93995. -069-B is heated 14 days @ 475c  See Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969). "
Sample ID,NBSB69
Original Sample ID,SB-RGB-069-B
Viewing Geometry,
Wavelength,Response
900.0,34.78
900.3,34.95
900.6,33.93
901.0,32.91
901.3,32.93
901.6,34.18
901.9,35.35
902.2,34.62
902.5,33.98
902.8,34.79
903.2,35.32
903.5,34.87
903.8,34.46
904.1,34.84
904.4,34.97
904.7,34.73
905.1,35.14
905.4,35.09
905.7,34.89
906.0,34.29
906.3,33.65
906.6,33.57
907.0,33.89
907.3,34.11
907.6,34.69
907.9,35.54
908.2,35.97
908.5,35.72
908.9,35.08
909.2,35.41
909.5,35.81
909.8,35.73
910.1,35.57
910.5,34.85
910.8,34.83
911.1,34.89
911.4,34.86
911.7,35.89
912.1,36.13
912.4,35.83
912.7,36.22
913.0,36.42
913.3,35.55
913.7,35.59
914.0,35.57
914.3,35.34
914.6,34.65
915.0,34.7
915.3,35.31
915.6,35.17
915.9,35.7
916.2,35.73
916.6,34.95
916.9,35.65
917.2,36.36
917.5,35.84
917.9,35.35
918.2,35.37
918.5,36.0
918.8,36.0
919.2,35.48
919.5,35.51
919.8,36.22
920.2,36.35
920.5,35.93
920.8,35.82
921.1,35.48
921.5,35.45
921.8,35.98
922.1,35.88
922.4,35.25
922.8,35.32
923.1,36.31
923.4,37.05
923.8,36.46
924.1,35.66
924.4,36.2
924.7,35.83
925.1,35.72
925.4,36.52
925.7,36.46
926.1,35.39
926.4,34.81
926.7,35.72
927.1,36.71
927.4,36.75
927.7,37.0
928.1,36.86
928.4,36.82
928.7,36.71
929.1,36.54
929.4,36.82
929.7,36.49
930.1,35.54
930.4,35.14
930.7,35.78
931.1,36.04
931.4,35.63
931.7,35.85
932.1,36.55
932.4,36.78
932.7,36.64
933.1,36.38
933.4,36.65
933.7,36.44
934.1,36.06
934.4,35.84
934.8,36.48
935.1,36.9
935.4,36.76
935.8,36.39
936.1,36.1
936.4,35.84
936.8,35.57
937.1,35.69
937.5,35.99
937.8,36.44
938.1,36.6
938.5,36.4
938.8,36.6
939.2,36.64
939.5,36.07
939.8,36.03
940.2,36.21
940.5,36.98
940.9,37.74
941.2,37.72
941.5,36.73
941.9,35.54
942.2,35.94
942.6,36.31
942.9,36.43
943.3,37.12
943.6,36.97
943.9,36.9
944.3,36.89
944.6,36.57
945.0,36.15
945.3,36.32
945.7,36.25
946.0,36.18
946.4,36.68
946.7,37.25
947.0,37.29
947.4,37.38
947.7,36.9
948.1,36.49
948.4,36.73
948.8,36.93
949.1,36.95
949.5,37.0
949.8,37.18
950.2,37.15
950.5,36.83
950.9,37.02
951.2,36.8
951.6,36.85
951.9,37.13
952.3,37.5
952.6,37.05
953.0,36.92
953.3,37.18
953.7,36.87
954.0,36.79
954.4,37.05
954.7,37.06
955.1,36.91
955.4,37.04
955.8,37.19
956.1,36.91
956.5,36.76
956.8,36.56
957.2,36.57
957.5,37.0
957.9,37.17
958.3,37.29
958.6,37.24
959.0,36.92
959.3,36.71
959.7,37.18
960.0,37.35
960.4,37.54
960.7,37.57
961.1,36.95
961.4,36.46
961.8,36.91
962.2,37.17
962.5,36.74
962.9,36.44
963.2,36.5
963.6,37.02
964.0,37.3
964.3,37.48
964.7,37.8
965.0,37.2
965.4,36.38
965.7,36.29
966.1,36.62
966.5,36.87
966.8,37.06
967.2,36.71
967.6,36.78
967.9,37.09
968.3,37.28
968.6,37.62
969.0,37.58
969.4,38.08
969.7,38.09
970.1,37.71
970.4,37.38
970.8,37.58
971.2,37.69
971.5,37.9
971.9,38.13
972.3,38.06
972.6,38.14
973.0,37.79
973.4,37.57
973.7,37.34
974.1,37.37
974.5,37.79
974.8,37.66
975.2,37.2
975.6,37.43
975.9,37.6
976.3,37.75
976.7,37.48
977.0,37.31
977.4,37.21
977.8,36.8
978.1,37.05
978.5,37.24
978.9,37.43
979.2,37.2
979.6,37.24
980.0,37.7
980.4,37.59
980.7,37.41
981.1,36.98
981.5,36.87
981.8,37.29
982.2,37.45
982.6,37.4
983.0,37.48
983.3,37.55
983.7,37.71
984.1,37.98
984.5,38.01
984.8,37.97
985.2,38.11
985.6,38.29
986.0,38.16
986.3,38.04
986.7,37.82
987.1,37.71
987.5,37.69
987.8,37.72
988.2,37.7
988.6,37.26
989.0,37.06
989.3,37.54
989.7,37.67
990.1,37.9
990.5,38.07
990.9,37.77
991.2,37.74
991.6,37.87
992.0,38.07
992.4,38.29
992.7,38.38
993.1,38.28
993.5,38.09
993.9,38.11
994.3,38.54
994.7,38.62
995.0,38.36
995.4,38.32
995.8,38.46
996.2,38.63
996.6,38.45
996.9,38.03
997.3,38.12
997.7,38.15
998.1,38.22
998.5,38.09
998.9,37.77
999.3,38.09
999.6,38.19
1000.0,38.28
1000.4,38.29
1000.8,38.5
1001.2,38.65
1001.6,38.38
1002.0,38.22
1002.3,37.92
1002.7,37.8
1003.1,38.31
1003.5,38.73
1003.9,38.6
1004.3,38.44
1004.7,38.82
1005.1,38.87
1005.5,38.61
1005.8,38.43
1006.2,38.42
1006.6,38.12
1007.0,38.07
1007.4,38.43
1007.8,38.46
1008.2,38.21
1008.6,38.37
1009.0,38.6
1009.4,38.59
1009.8,38.58
1010.2,38.53
1010.6,38.38
1010.9,38.13
1011.3,38.2
1011.7,38.6
1012.1,38.8
1012.5,38.67
1012.9,38.35
1013.3,38.5
1013.7,39.08
1014.1,39.03
1014.5,38.62
1014.9,38.98
1015.3,38.87
1015.7,38.58
1016.1,39.08
1016.5,39.21
1016.9,39.1
1017.3,39.18
1017.7,39.37
1018.1,39.17
1018.5,39.17
1018.9,39.12
1019.3,38.97
1019.7,39.14
1020.1,39.41
1020.5,39.13
1020.9,38.88
1021.3,38.76
1021.7,38.67
1022.1,38.96
1022.5,39.57
1022.9,39.69
1023.3,39.44
1023.7,39.48
1024.1,39.42
1024.5,39.15
1024.9,39.33
1025.3,39.25
1025.7,38.78
1026.2,38.83
1026.6,39.27
1027.0,39.37
1027.4,39.2
1027.8,39.17
1028.2,39.31
1028.6,39.55
1029.0,39.81
1029.4,39.72
1029.8,39.52
1030.2,39.67
1030.6,39.44
1031.1,39.42
1031.5,39.45
1031.9,39.64
1032.3,39.66
1032.7,39.39
1033.1,39.37
