Composition,
Date Added,2001-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Pacoima Canyon, San Gabriel Mtns, Los Angeles Co., CA"
Minimum Wavelength,300
Sample Name,ZIR101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zircon
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAZI01
Original Sample ID,ZI-EAC-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19192
305.0,0.194
310.0,0.19809
315.0,0.20484
320.0,0.21239
325.0,0.22011
330.0,0.22778
335.0,0.23606
340.0,0.24346
345.0,0.2505
350.0,0.25759
355.0,0.26502
360.0,0.27266
365.0,0.27924
370.0,0.28596
375.0,0.29239
380.0,0.29859
385.0,0.30443
390.0,0.31143
395.0,0.31923
400.0,0.32783
405.0,0.33414
410.0,0.33731
415.0,0.34086
420.0,0.34442
425.0,0.35225
430.0,0.35937
435.0,0.36806
440.0,0.37598
445.0,0.38573
450.0,0.39347
455.0,0.40105
460.0,0.40746
465.0,0.41326
470.0,0.41778
475.0,0.42196
480.0,0.42506
485.0,0.428
490.0,0.4302
495.0,0.43278
500.0,0.43394
505.0,0.43538
510.0,0.43511
515.0,0.4358
520.0,0.43699
525.0,0.43768
530.0,0.438
535.0,0.4386
540.0,0.44014
545.0,0.44231
550.0,0.44471
555.0,0.44731
560.0,0.45027
565.0,0.45397
570.0,0.4578
575.0,0.46268
580.0,0.46747
585.0,0.47183
590.0,0.47674
595.0,0.48527
600.0,0.49283
605.0,0.50103
610.0,0.50881
615.0,0.51577
620.0,0.52439
625.0,0.53389
630.0,0.54278
635.0,0.55172
640.0,0.55997
645.0,0.56701
650.0,0.57058
655.0,0.57492
660.0,0.58705
665.0,0.59925
670.0,0.60742
675.0,0.61398
680.0,0.61952
685.0,0.62542
690.0,0.6242
695.0,0.63536
700.0,0.63871
705.0,0.64381
710.0,0.64578
715.0,0.65031
720.0,0.65332
725.0,0.65679
730.0,0.65889
735.0,0.66152
740.0,0.66219
745.0,0.66545
750.0,0.66648
755.0,0.669
760.0,0.66948
765.0,0.67166
770.0,0.6717
775.0,0.67467
780.0,0.67524
785.0,0.67585
790.0,0.67692
795.0,0.6775
800.0,0.67804
805.0,0.67771
810.0,0.67855
815.0,0.67947
820.0,0.68004
825.0,0.67966
830.0,0.67959
835.0,0.68049
