Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Dhofar, Oman"
Minimum Wavelength,280
Sample Name,Dhofar 307 cut chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM051
Original Sample ID,LM-H1T-051
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.18234
285.0,0.17667
290.0,0.17387
295.0,0.17303
300.0,0.17281
305.0,0.17344
310.0,0.17522
315.0,0.17816
320.0,0.18212
325.0,0.18561
330.0,0.18788
335.0,0.1903
340.0,0.19238
345.0,0.1943
350.0,0.19659
355.0,0.20045
360.0,0.20456
365.0,0.20891
370.0,0.21304
375.0,0.2173
380.0,0.22116
385.0,0.22533
390.0,0.22638
395.0,0.22958
400.0,0.2323
405.0,0.23443
410.0,0.23704
415.0,0.23917
420.0,0.24131
425.0,0.24348
430.0,0.24536
435.0,0.24738
440.0,0.24909
445.0,0.2504
450.0,0.25156
455.0,0.25233
460.0,0.25351
465.0,0.25446
470.0,0.25555
475.0,0.25666
480.0,0.25764
485.0,0.25841
490.0,0.25959
495.0,0.26047
500.0,0.26086
505.0,0.26158
510.0,0.26326
515.0,0.26483
520.0,0.26568
525.0,0.26681
530.0,0.26772
535.0,0.26851
540.0,0.26937
545.0,0.27035
550.0,0.27135
555.0,0.27209
560.0,0.27319
565.0,0.274
570.0,0.27493
575.0,0.27538
580.0,0.27584
585.0,0.27638
590.0,0.27642
595.0,0.27663
600.0,0.27657
605.0,0.27688
610.0,0.27704
615.0,0.27681
620.0,0.27699
625.0,0.27721
630.0,0.27759
635.0,0.27784
640.0,0.27831
645.0,0.27869
650.0,0.27881
655.0,0.27943
660.0,0.27963
665.0,0.28037
670.0,0.2816
675.0,0.28222
680.0,0.28296
685.0,0.28406
690.0,0.28461
695.0,0.28482
700.0,0.28552
705.0,0.28519
710.0,0.28587
715.0,0.28581
720.0,0.28647
725.0,0.28661
730.0,0.28678
735.0,0.28708
740.0,0.28685
745.0,0.28722
750.0,0.28682
755.0,0.2861
760.0,0.28601
765.0,0.28477
770.0,0.28401
775.0,0.28305
780.0,0.28186
785.0,0.28075
790.0,0.2789
795.0,0.27739
800.0,0.27506
805.0,0.27298
810.0,0.26939
810.2,0.26634
