Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-036
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BKR1JM002
Original Sample ID,JM-PRC-002
Viewing Geometry,
Wavelength,Response
320.0,56.73
330.0,63.28
340.0,66.92
350.0,69.13
360.0,71.47
370.0,74.07
380.0,78.16
390.0,82.92
400.0,85.4
410.0,88.66
420.0,92.04
430.0,96.72
440.0,101.11
450.0,105.04
460.0,107.9
470.0,109.97
480.0,111.99
490.0,114.74
500.0,118.38
510.0,122.4
520.0,126.44
530.0,130.96
540.0,135.96
550.0,140.71
560.0,146.24
570.0,151.66
580.0,156.66
590.0,160.98
600.0,164.14
610.0,167.27
620.0,169.87
630.0,172.37
640.0,174.09
650.0,175.48
660.0,176.48
670.0,177.2
680.0,178.06
690.0,178.71
700.0,179.31
710.0,179.99
720.0,180.08
730.0,179.86
740.0,179.74
750.0,179.93
760.0,179.55
770.0,178.69
780.0,177.94
790.0,177.16
800.0,175.57
810.0,173.9
820.0,172.46
830.0,170.26
840.0,168.17
850.0,165.74
860.0,163.14
870.0,160.64
880.0,158.46
890.0,156.36
900.0,154.19
910.0,151.96
920.0,150.34
930.0,148.2
940.0,146.26
950.0,144.56
960.0,143.55
970.0,142.31
980.0,141.1
990.0,140.71
1000.0,140.05
1010.0,139.28
1020.0,138.98
1030.0,139.32
1040.0,139.17
1050.0,139.89
1060.0,140.03
1070.0,141.08
1080.0,141.54
1090.0,142.72
1100.0,143.19
1110.0,143.87
1120.0,144.71
1130.0,145.55
1140.0,146.19
1150.0,146.73
1160.0,147.36
1170.0,147.5
1180.0,147.55
1190.0,147.78
1200.0,147.73
1210.0,147.55
1220.0,147.32
1230.0,147.1
1240.0,146.63
1250.0,146.31
1260.0,146.02
1270.0,145.88
1280.0,145.5
1290.0,145.36
1300.0,145.19
1310.0,145.01
1320.0,144.95
1330.0,145.04
1340.0,145.27
1350.0,145.1
1360.0,145.03
1370.0,144.86
1380.0,144.63
1390.0,144.14
1400.0,143.65
1410.0,143.52
1420.0,143.18
1430.0,143.01
1440.0,143.09
1450.0,143.26
1460.0,143.27
1470.0,143.48
1480.0,143.63
1490.0,143.62
1500.0,143.66
1510.0,143.58
1520.0,143.57
1530.0,143.4
1540.0,143.32
1550.0,143.06
1560.0,142.94
1570.0,142.71
1580.0,142.49
1590.0,142.29
1600.0,141.9
1610.0,141.39
1620.0,140.81
1630.0,140.1
1640.0,139.59
1650.0,139.14
1660.0,138.75
1670.0,138.33
1680.0,137.99
1690.0,137.36
1700.0,137.03
1710.0,136.31
1720.0,135.66
1730.0,135.02
1740.0,134.44
1750.0,133.81
1760.0,133.02
1770.0,132.36
1780.0,131.71
1790.0,131.01
1800.0,130.33
1810.0,129.68
1820.0,128.9
1830.0,128.13
1840.0,127.48
1850.0,126.99
1851.2,126.88
1851.9,127.04
1852.6,126.77
1853.2,126.53
1853.9,126.68
1854.5,126.69
1855.2,126.47
1855.9,126.46
1856.5,126.58
1857.2,126.44
1857.9,126.25
1858.5,126.28
1859.2,126.41
1859.9,126.24
1860.5,126.03
1861.2,126.09
1861.9,126.15
1862.5,126.13
1863.2,125.82
1863.9,125.64
1864.5,125.73
1865.2,125.75
1865.9,125.75
1866.6,125.81
1867.2,125.74
1867.9,125.67
1868.6,125.63
1869.3,125.45
1869.9,125.51
1870.6,125.4
1871.3,125.12
1871.9,125.13
1872.6,125.28
1873.3,125.35
1874.0,125.19
1874.7,125.04
1875.3,125.0
1876.0,124.99
1876.7,124.84
1877.4,124.8
1878.1,124.83
1878.7,124.82
1879.4,124.65
1880.1,124.51
1880.8,124.44
1881.5,124.24
1882.1,124.1
1882.8,124.04
1883.5,124.06
1884.2,124.06
1884.9,123.94
1885.6,123.9
1886.3,123.69
1886.9,123.37
1887.6,123.45
1888.3,123.45
1889.0,123.31
1889.7,123.08
1890.4,123.02
1891.1,123.09
1891.8,123.05
1892.4,122.89
1893.1,122.71
1893.8,122.54
1894.5,122.39
1895.2,121.97
1895.9,121.77
1896.6,121.73
1897.3,121.61
1898.0,121.61
1898.7,121.49
1899.4,121.32
1900.1,121.23
1900.8,121.12
1901.5,120.86
1902.2,120.7
1902.9,120.58
1903.6,120.59
1904.3,120.49
1905.0,120.37
1905.7,120.35
1906.4,120.36
1907.1,120.26
1907.8,120.24
1908.5,120.23
1909.2,120.19
1909.9,119.84
1910.6,119.64
1911.3,119.69
1912.0,119.7
1912.7,119.73
1913.4,119.74
1914.1,119.78
1914.8,119.73
1915.5,119.66
1916.2,119.57
1916.9,119.73
1917.6,119.74
1918.3,119.47
1919.1,119.52
1919.8,119.65
1920.5,119.55
1921.2,119.42
