Composition,
Date Added,2018-10-03
Formula,
Grain Size Description,<2000.0um
Grain Size,"(500.0, 2000.0)"
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 5 mol% >500 um (JB1649c)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG49C
Original Sample ID,JB-JLB-G49-C
Viewing Geometry,unknown
Wavelength,Response
833.39,0.344075
833.45,0.34402
833.52,0.344905
833.59,0.345108
833.65,0.343978
833.72,0.343385
833.79,0.343769
833.85,0.343992
833.92,0.343915
833.99,0.344327
834.06,0.344873
834.12,0.345033
834.19,0.344506
834.26,0.343982
834.32,0.343299
834.39,0.342668
834.46,0.342794
834.53,0.343677
834.59,0.34488
834.66,0.345048
834.73,0.344822
834.79,0.345016
834.86,0.345024
834.93,0.344589
835.0,0.344747
835.06,0.344717
835.13,0.34475
835.2,0.344761
835.26,0.344018
835.33,0.343534
835.4,0.343481
835.47,0.344168
835.53,0.344202
835.6,0.343546
835.67,0.343411
835.74,0.343785
835.8,0.343841
835.87,0.343763
835.94,0.344382
836.0,0.344508
836.07,0.344359
836.14,0.344565
836.21,0.344657
836.27,0.34476
836.34,0.345055
836.41,0.34492
836.48,0.344215
836.54,0.344239
836.61,0.344826
836.68,0.344995
836.75,0.344951
836.81,0.345004
836.88,0.345184
836.95,0.344788
837.02,0.344879
837.08,0.345074
837.15,0.345117
837.22,0.344781
837.29,0.344317
837.35,0.344485
837.42,0.344839
837.49,0.344834
837.56,0.344568
837.62,0.34418
837.69,0.343968
837.76,0.344694
837.83,0.345473
837.9,0.345481
837.96,0.345466
838.03,0.344925
838.1,0.344172
838.17,0.344021
838.23,0.344281
838.3,0.344714
838.37,0.344843
838.44,0.344915
838.5,0.344064
838.57,0.343749
838.64,0.343934
838.71,0.34408
838.78,0.344214
838.84,0.344482
838.91,0.345079
838.98,0.345263
839.05,0.344756
839.11,0.34429
839.18,0.343979
839.25,0.34409
839.32,0.344804
839.39,0.344889
839.45,0.345209
839.52,0.345282
839.59,0.344713
839.66,0.3438
839.73,0.344535
839.79,0.345217
839.86,0.345122
839.93,0.344903
840.0,0.345062
840.07,0.345125
840.13,0.344931
840.2,0.344594
840.27,0.344366
840.34,0.344038
840.41,0.344784
840.47,0.345617
840.54,0.345328
840.61,0.345228
840.68,0.344882
840.75,0.344811
840.82,0.345314
840.88,0.345853
840.95,0.345748
841.02,0.34516
841.09,0.344851
841.16,0.344936
841.22,0.345384
841.29,0.344682
841.36,0.344369
841.43,0.344762
841.5,0.344888
841.57,0.345158
841.63,0.345703
841.7,0.345823
841.77,0.345901
841.84,0.345484
841.91,0.344682
841.98,0.345283
842.04,0.345452
842.11,0.345094
842.18,0.34517
842.25,0.345001
842.32,0.344883
842.39,0.345352
842.45,0.346
842.52,0.346063
842.59,0.34559
842.66,0.344945
842.73,0.345351
842.8,0.346174
842.86,0.346271
842.93,0.345543
843.0,0.34522
843.07,0.345437
843.14,0.34637
843.21,0.346113
843.28,0.345292
843.34,0.345333
843.41,0.34485
843.48,0.344242
843.55,0.344111
843.62,0.344637
843.69,0.345296
843.76,0.345014
843.82,0.345191
843.89,0.345422
843.96,0.34505
844.03,0.34476
844.1,0.344672
844.17,0.345006
844.24,0.345949
844.3,0.346668
844.37,0.346249
844.44,0.345302
844.51,0.345168
844.58,0.345101
844.65,0.345168
844.72,0.345339
844.79,0.345115
844.85,0.345673
844.92,0.345782
844.99,0.344953
845.06,0.344894
845.13,0.344975
845.2,0.344888
845.27,0.345788
845.34,0.346636
845.41,0.345616
845.47,0.345115
845.54,0.346171
845.61,0.346156
845.68,0.345353
845.75,0.344923
845.82,0.345674
845.89,0.346041
845.96,0.346271
846.03,0.345706
846.09,0.34576
846.16,0.345758
846.23,0.345415
846.3,0.345205
846.37,0.345088
846.44,0.345248
846.51,0.345371
846.58,0.345439
846.65,0.345356
846.72,0.345308
846.79,0.345858
846.85,0.346096
846.92,0.346018
846.99,0.346069
847.06,0.345936
847.13,0.345168
847.2,0.345141
847.27,0.345929
847.34,0.346043
847.41,0.345755
847.48,0.34606
847.55,0.346453
847.62,0.346476
847.68,0.346636
847.75,0.346593
847.82,0.346482
847.89,0.345635
847.96,0.346006
848.03,0.346974
848.1,0.34693
848.17,0.346445
848.24,0.345945
848.31,0.345486
848.38,0.345223
848.45,0.34529
848.52,0.345815
848.59,0.346564
848.66,0.346669
848.73,0.346943
848.79,0.346946
848.86,0.346504
848.93,0.346395
849.0,0.346694
849.07,0.346387
849.14,0.345797
849.21,0.345877
849.28,0.346116
849.35,0.346097
849.42,0.345933
849.49,0.345843
849.56,0.34607
849.63,0.346344
849.7,0.346223
849.77,0.346042
849.84,0.346355
849.91,0.34645
849.98,0.34629
850.05,0.346537
850.12,0.346319
850.19,0.346192
850.26,0.346379
850.33,0.346376
850.39,0.346737
850.46,0.346745
850.53,0.346276
850.6,0.346589
850.67,0.347027
850.74,0.347187
850.81,0.347171
850.88,0.346806
850.95,0.34684
851.02,0.346734
851.09,0.346578
851.16,0.346863
851.23,0.34659
851.3,0.346801
851.37,0.347253
851.44,0.347331
851.51,0.346466
851.58,0.346269
851.65,0.346945
851.72,0.347357
851.79,0.347418
851.86,0.346872
851.93,0.346665
852.0,0.346847
852.07,0.347018
852.14,0.34705
852.21,0.347257
852.28,0.347322
852.35,0.347107
852.42,0.347603
852.49,0.347756
852.56,0.34765
852.63,0.3474
852.7,0.347171
852.77,0.347432
852.84,0.347175
852.91,0.347151
852.98,0.347571
853.05,0.348256
853.12,0.348914
853.19,0.348499
853.26,0.347575
853.33,0.34703
853.4,0.347213
853.47,0.347473
853.54,0.346986
853.61,0.346683
853.68,0.347151
853.75,0.347076
853.82,0.347508
853.89,0.34795
853.96,0.347453
854.03,0.347481
854.11,0.348376
854.18,0.348539
854.25,0.347626
854.32,0.347491
854.39,0.347555
854.46,0.347681
854.53,0.347755
854.6,0.347633
854.67,0.347787
854.74,0.348045
854.81,0.347521
854.88,0.347213
854.95,0.347503
855.02,0.34792
855.09,0.348239
855.16,0.348128
855.23,0.348013
855.3,0.348233
855.37,0.347842
855.44,0.346906
855.51,0.346771
855.58,0.347861
855.65,0.34832
855.73,0.348231
855.8,0.348147
855.87,0.348044
855.94,0.348698
856.01,0.348849
856.08,0.348172
856.15,0.347875
856.22,0.348615
856.29,0.348657
856.36,0.348359
856.43,0.34864
856.5,0.348728
856.57,0.348584
856.64,0.348211
856.71,0.34792
856.79,0.348072
856.86,0.348573
856.93,0.348641
857.0,0.348508
857.07,0.348606
857.14,0.348584
857.21,0.348712
857.28,0.34857
857.35,0.348622
857.42,0.349057
857.49,0.348781
857.56,0.348715
857.64,0.348964
857.71,0.348692
857.78,0.34847
857.85,0.348641
857.92,0.348298
857.99,0.348294
858.06,0.348312
858.13,0.347958
858.2,0.348312
858.27,0.348635
858.34,0.34901
858.42,0.349243
858.49,0.34924
858.56,0.348949
858.63,0.349121
858.7,0.349109
858.77,0.348952
858.84,0.349064
858.91,0.349065
858.98,0.349079
859.06,0.348495
859.13,0.348021
859.2,0.348418
859.27,0.348251
859.34,0.347919
859.41,0.34854
859.48,0.348566
859.55,0.348416
859.63,0.348942
859.7,0.348778
859.77,0.348672
859.84,0.348715
859.91,0.348647
859.98,0.348881
860.05,0.349392
860.12,0.349212
860.2,0.3487
860.27,0.34891
860.34,0.349818
860.41,0.349755
860.48,0.349322
860.55,0.349269
860.62,0.349362
860.69,0.349459
860.77,0.349573
860.84,0.34958
860.91,0.349469
860.98,0.349763
861.05,0.350093
861.12,0.349557
861.19,0.349326
861.27,0.349398
861.34,0.34939
861.41,0.349231
861.48,0.349503
861.55,0.349971
861.62,0.34985
861.7,0.349841
861.77,0.350089
861.84,0.349446
861.91,0.34866
861.98,0.348829
862.05,0.349414
862.13,0.349798
862.2,0.349566
862.27,0.349101
862.34,0.349353
862.41,0.349419
862.48,0.349088
862.56,0.349495
862.63,0.349716
862.7,0.349251
862.77,0.349115
862.84,0.349094
862.91,0.348952
862.99,0.349227
863.06,0.349537
863.13,0.349414
863.2,0.349265
863.27,0.349571
863.34,0.35005
863.42,0.350272
863.49,0.350173
863.56,0.350281
863.63,0.350311
863.7,0.350003
863.78,0.349662
863.85,0.349624
863.92,0.349532
863.99,0.350015
864.06,0.350358
864.14,0.350482
864.21,0.350308
864.28,0.35
