Composition,
Date Added,2011-02-10
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT129C
Original Sample ID,MT-PFV-129-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,108.27
285.0,96.71
290.0,91.56
295.0,89.59
300.0,89.04
305.0,88.32
310.0,87.83
315.0,88.29
320.0,89.26
325.0,89.72
330.0,90.34
335.0,90.79
340.0,91.37
345.0,91.82
350.0,92.3
355.0,93.38
360.0,94.12
365.0,94.85
370.0,95.74
375.0,96.6
380.0,97.55
385.0,98.5
390.0,100.27
395.0,101.47
400.0,102.47
405.0,103.72
410.0,104.49
415.0,105.49
420.0,106.54
425.0,107.66
430.0,108.45
435.0,109.43
440.0,110.36
445.0,111.33
450.0,112.21
455.0,112.94
460.0,113.49
465.0,114.07
470.0,114.63
475.0,115.31
480.0,115.86
485.0,116.54
490.0,117.16
495.0,117.82
500.0,118.51
505.0,119.41
510.0,120.11
515.0,120.86
520.0,121.42
525.0,122.25
530.0,123.04
535.0,123.7
540.0,124.38
545.0,125.08
550.0,125.78
555.0,126.38
560.0,126.93
565.0,127.56
570.0,128.08
575.0,128.28
580.0,128.94
585.0,129.22
590.0,129.55
595.0,130.1
600.0,130.27
605.0,130.87
610.0,131.15
615.0,131.7
620.0,131.9
625.0,132.51
630.0,132.56
635.0,132.92
640.0,133.46
645.0,133.62
650.0,133.75
655.0,133.99
660.0,134.16
665.0,134.16
670.0,134.62
675.0,135.1
680.0,135.46
685.0,135.9
690.0,136.31
695.0,136.89
700.0,136.44
705.0,136.64
710.0,136.81
715.0,136.89
720.0,136.84
725.0,137.13
730.0,137.07
735.0,137.27
740.0,137.51
745.0,137.82
750.0,137.97
755.0,138.13
760.0,138.19
765.0,138.18
770.0,138.27
775.0,138.38
780.0,138.55
785.0,138.88
790.0,138.89
795.0,139.02
800.0,140.34
805.0,140.73
810.0,140.63
815.0,141.05
820.0,141.01
825.0,140.99
830.0,141.21
835.0,141.18
840.0,141.14
845.0,141.33
850.0,141.53
855.0,142.09
860.0,142.28
865.0,142.29
870.0,142.36
875.0,142.27
880.0,142.35
885.0,142.47
890.0,142.66
895.0,142.89
900.0,143.08
905.0,143.31
910.0,143.54
915.0,143.81
920.0,144.09
925.0,144.26
930.0,144.52
935.0,144.75
940.0,144.81
945.0,144.82
950.0,144.9
955.0,144.79
960.0,144.72
965.0,144.68
970.0,144.68
975.0,144.71
980.0,144.77
985.0,144.76
990.0,144.78
995.0,144.85
1000.0,144.83
1005.0,144.9
1010.0,145.1
1015.0,145.03
1020.0,144.98
1025.0,145.0
1030.0,145.0
1035.0,144.94
1040.0,145.13
1045.0,145.21
1050.0,145.19
1055.0,145.25
1060.0,145.32
1065.0,145.39
1070.0,145.44
1075.0,145.6
1080.0,145.7
1085.0,145.77
1090.0,145.85
1095.0,145.9
1100.0,146.01
1105.0,145.49
1110.0,145.64
1115.0,145.68
1120.0,145.83
1125.0,145.81
1130.0,145.81
1135.0,145.75
1140.0,145.81
1145.0,145.88
1150.0,145.97
1155.0,146.05
1160.0,146.21
1165.0,146.26
1170.0,146.2
1175.0,146.25
1180.0,146.33
1185.0,146.41
1190.0,146.44
1195.0,146.64
1200.0,146.7
1205.0,146.69
1210.0,146.7
1215.0,146.82
1220.0,146.77
1225.0,146.87
1230.0,146.93
1235.0,146.9
1240.0,146.92
1245.0,146.95
1250.0,146.95
1255.0,147.11
1260.0,147.25
1265.0,147.36
1270.0,147.5
1275.0,147.6
1280.0,147.54
1285.0,147.63
1290.0,147.74
1295.0,147.89
1300.0,147.92
1305.0,147.94
1310.0,148.14
1315.0,148.2
1320.0,148.21
1325.0,148.28
1330.0,148.49
1335.0,148.44
1340.0,148.54
1345.0,148.55
1350.0,148.55
1355.0,148.48
1360.0,148.57
1365.0,148.68
1370.0,148.68
1375.0,148.81
1380.0,148.99
1385.0,149.14
1390.0,149.23
1395.0,149.33
1400.0,149.27
1405.0,149.44
1410.0,149.65
1415.0,149.75
1420.0,149.75
1425.0,149.89
1430.0,149.79
1435.0,149.82
1440.0,149.9
1445.0,149.97
1450.0,149.96
1455.0,150.09
1460.0,150.14
1465.0,150.18
1470.0,150.27
1475.0,150.28
1480.0,150.4
1485.0,150.45
1490.0,150.54
1495.0,150.71
1500.0,150.78
1505.0,150.78
1510.0,150.84
1515.0,150.93
1520.0,151.02
1525.0,151.19
1530.0,151.38
1535.0,151.56
1540.0,151.74
1545.0,151.81
1550.0,151.87
1555.0,151.84
1560.0,151.83
1565.0,151.73
1570.0,151.81
1575.0,151.77
1580.0,151.88
1585.0,152.02
1590.0,152.19
1595.0,152.19
1600.0,152.34
1605.0,152.38
1610.0,152.42
1615.0,152.53
1620.0,152.6
1625.0,152.61
1630.0,152.69
1635.0,152.78
1640.0,152.86
1645.0,152.98
1650.0,153.14
1655.0,153.22
1660.0,153.23
1665.0,153.3
1670.0,153.42
1675.0,153.37
1680.0,153.49
1685.0,153.59
1690.0,153.5
1695.0,153.39
1700.0,153.51
1705.0,153.89
1710.0,154.23
