Composition,
Date Added,1990-03-20
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison enriched 100-200 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk, Enriched and Matrix separates in three size fractions"
Sample ID,CEMS02
Original Sample ID,MS-CMP-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.32
305.0,24.5
310.0,26.17
315.0,26.81
320.0,26.89
325.0,27.57
330.0,27.48
335.0,27.09
340.0,26.58
345.0,27.81
350.0,27.53
355.0,28.58
360.0,29.39
365.0,30.04
370.0,30.64
375.0,31.12
380.0,31.68
385.0,32.28
390.0,32.96
395.0,33.29
400.0,33.58
405.0,34.74
410.0,34.75
415.0,35.28
420.0,35.51
425.0,35.8
430.0,35.87
435.0,36.61
440.0,36.8
445.0,36.85
450.0,37.25
455.0,37.06
460.0,37.85
465.0,37.84
470.0,37.86
475.0,38.04
480.0,38.35
485.0,38.39
490.0,38.68
495.0,39.09
500.0,39.3
505.0,39.43
510.0,39.47
515.0,39.8
520.0,39.91
525.0,40.02
530.0,40.25
535.0,40.43
540.0,40.53
545.0,40.67
550.0,40.86
555.0,41.03
560.0,40.97
565.0,41.02
570.0,40.81
575.0,40.83
580.0,40.65
585.0,40.71
590.0,40.64
595.0,40.56
600.0,40.58
605.0,40.53
610.0,40.54
615.0,40.42
620.0,40.63
625.0,40.53
630.0,40.52
635.0,40.4
640.0,40.3
645.0,40.22
650.0,40.22
655.0,39.92
660.0,39.66
665.0,39.62
670.0,39.43
675.0,39.32
680.0,39.3
685.0,39.19
690.0,38.8
695.0,38.75
700.0,38.6
705.0,38.67
710.0,38.62
715.0,38.64
720.0,38.58
725.0,38.68
730.0,38.58
735.0,38.68
740.0,38.61
745.0,38.41
750.0,38.3
755.0,38.31
760.0,38.03
765.0,37.89
770.0,37.87
775.0,37.95
780.0,37.97
785.0,37.87
790.0,37.99
795.0,38.02
800.0,38.03
805.0,38.06
810.0,38.03
815.0,37.84
820.0,38.11
825.0,37.76
830.0,37.96
835.0,37.57
840.0,37.51
845.0,37.42
850.0,37.63
855.0,37.34
860.0,36.99
865.0,37.31
870.0,36.68
875.0,36.55
880.0,36.81
885.0,36.39
890.0,36.93
895.0,36.83
900.0,37.02
905.0,36.85
910.0,36.36
915.0,36.39
920.0,36.54
925.0,36.62
930.0,36.27
935.0,36.38
940.0,36.21
945.0,36.71
950.0,36.44
955.0,36.41
960.0,36.16
965.0,36.46
970.0,36.66
975.0,36.39
980.0,36.36
985.0,36.38
990.0,36.48
995.0,36.43
1000.0,36.31
1005.0,36.29
1010.0,36.26
1015.0,36.23
1020.0,36.36
1025.0,36.39
1030.0,36.25
1035.0,36.38
1040.0,36.17
1045.0,36.13
1050.0,36.27
1055.0,36.33
1060.0,36.25
1065.0,36.1
1070.0,36.08
1075.0,36.07
1080.0,36.36
1085.0,36.09
1090.0,36.2
1095.0,36.18
1100.0,36.08
1105.0,36.15
1110.0,36.18
1115.0,36.31
1120.0,36.32
1125.0,36.08
1130.0,36.07
1135.0,36.0
1140.0,36.05
1145.0,36.32
1150.0,36.35
1155.0,36.18
1160.0,36.27
1165.0,36.17
1170.0,36.26
1175.0,36.27
1180.0,36.3
1185.0,36.33
1190.0,36.33
1195.0,36.51
1200.0,36.48
1205.0,36.47
1210.0,36.64
1215.0,36.39
1220.0,36.75
1225.0,36.54
1230.0,36.76
1235.0,36.76
1240.0,36.49
1245.0,36.68
1250.0,36.49
1255.0,36.74
1260.0,36.57
1265.0,36.67
1270.0,36.63
1275.0,36.68
1280.0,36.62
1285.0,36.72
1290.0,36.48
1295.0,36.8
1300.0,36.61
1305.0,36.59
1310.0,36.69
1315.0,36.78
1320.0,36.76
1325.0,36.66
1330.0,36.39
1335.0,36.75
1340.0,36.88
1345.0,36.91
1350.0,36.94
1355.0,36.9
1360.0,36.79
1365.0,36.27
1370.0,36.49
1375.0,36.79
1380.0,36.79
1385.0,36.74
1390.0,36.71
1395.0,36.8
1400.0,36.67
1405.0,36.92
1410.0,36.55
1415.0,36.61
1420.0,36.87
1425.0,37.03
1430.0,36.64
1435.0,37.01
1440.0,36.93
1445.0,36.75
1450.0,37.09
1455.0,36.56
1460.0,36.98
1465.0,36.79
1470.0,37.24
1475.0,37.01
1480.0,36.93
1485.0,36.88
1490.0,36.68
1495.0,37.04
1500.0,36.95
1505.0,36.88
1510.0,37.19
1515.0,36.93
1520.0,37.2
1525.0,36.96
1530.0,37.19
1535.0,36.97
1540.0,36.68
1545.0,37.29
1550.0,37.32
1555.0,37.06
1560.0,37.02
1565.0,37.07
1570.0,37.33
1575.0,37.29
1580.0,37.3
1585.0,37.21
1590.0,37.19
1595.0,37.27
1600.0,37.16
1605.0,37.48
1610.0,37.43
1615.0,37.37
1620.0,37.45
1625.0,37.11
1630.0,37.16
1635.0,37.37
1640.0,37.28
1645.0,36.98
1650.0,37.13
1655.0,37.18
1660.0,37.43
1665.0,37.52
1670.0,37.53
1675.0,37.53
1680.0,37.55
1685.0,37.49
1690.0,37.54
1695.0,37.44
1700.0,37.81
1705.0,37.56
1710.0,37.15
1715.0,37.4
1720.0,37.46
1725.0,37.42
1730.0,37.3
1735.0,37.33
1740.0,37.23
1745.0,37.32
1750.0,37.32
1755.0,37.28
1760.0,37.25
1765.0,37.25
1770.0,37.2
1775.0,37.36
1780.0,37.4
1785.0,37.25
1790.0,37.48
1795.0,37.26
1800.0,37.31
1805.0,37.22
1810.0,37.21
1815.0,37.17
1820.0,37.03
1825.0,37.03
1830.0,37.05
1835.0,37.21
1840.0,36.52
1845.0,37.04
1850.0,36.59
1855.0,36.91
1860.0,36.83
1865.0,37.09
1870.0,36.74
1875.0,35.97
1880.0,36.89
1885.0,36.97
1890.0,37.02
1895.0,37.03
1900.0,36.77
1905.0,36.28
1910.0,36.51
1915.0,36.37
1920.0,36.31
1925.0,36.22
1930.0,36.17
1935.0,36.54
1940.0,36.49
1945.0,36.41
1950.0,36.4
1955.0,36.48
1960.0,36.52
1965.0,36.47
1970.0,36.55
1975.0,36.71
1980.0,36.7
1985.0,36.69
1990.0,36.6
1995.0,36.74
2000.0,36.76
2005.0,36.65
2010.0,36.69
2015.0,36.64
2020.0,36.79
2025.0,36.47
2030.0,36.64
2035.0,36.69
2040.0,36.43
2045.0,36.5
2050.0,36.39
2055.0,36.51
2060.0,36.59
2065.0,36.52
2070.0,36.45
2075.0,36.45
2080.0,36.26
2085.0,36.34
2090.0,36.43
2095.0,36.23
2100.0,36.17
2105.0,36.05
2110.0,36.27
2115.0,36.35
2120.0,36.28
2125.0,36.23
2130.0,36.13
2135.0,36.08
2140.0,36.1
2145.0,36.09
2150.0,35.84
2155.0,36.05
2160.0,36.0
2165.0,35.99
2170.0,36.15
2175.0,36.08
2180.0,36.08
2185.0,36.32
2190.0,35.97
2195.0,36.15
2200.0,36.29
2205.0,36.04
2210.0,36.25
2215.0,36.07
2220.0,36.23
2225.0,36.33
2230.0,36.14
2235.0,36.0
2240.0,36.01
2245.0,35.93
2250.0,35.78
2255.0,36.03
2260.0,35.74
2265.0,35.57
2270.0,35.67
2275.0,35.66
2280.0,35.67
2285.0,35.19
2290.0,35.29
2295.0,35.47
2300.0,35.49
2305.0,35.19
2310.0,35.34
2315.0,35.0
2320.0,35.31
2325.0,35.22
2330.0,35.54
2335.0,35.41
2340.0,35.28
2345.0,35.22
2350.0,35.36
2355.0,35.26
2360.0,35.16
2365.0,35.39
2370.0,35.5
2375.0,35.06
2380.0,35.23
2385.0,35.45
2390.0,35.25
2395.0,34.96
2400.0,35.15
2405.0,35.11
2410.0,34.97
2415.0,35.05
2420.0,35.0
2425.0,35.3
2430.0,35.09
2435.0,34.86
2440.0,35.01
2445.0,35.03
2450.0,34.9
2455.0,34.72
2460.0,35.12
2465.0,34.87
2470.0,35.04
2475.0,34.68
2480.0,34.78
2485.0,35.09
2490.0,34.92
2495.0,34.76
2500.0,34.89
2505.0,34.86
2510.0,34.94
2515.0,34.95
2520.0,34.67
2525.0,34.99
2530.0,34.82
2535.0,34.49
2540.0,34.87
2545.0,34.55
2550.0,34.53
2555.0,34.28
2560.0,35.83
2565.0,33.83
2570.0,34.76
2575.0,34.12
2580.0,34.92
2585.0,34.22
2590.0,34.73
2595.0,33.53
2600.0,35.0
2605.0,34.54
2610.0,34.45
2615.0,34.86
2620.0,33.78
2625.0,34.94
2630.0,34.08
2635.0,33.37
2640.0,33.68
2645.0,34.11
2650.0,34.57
2655.0,35.04
2660.0,35.68
2665.0,35.92
2670.0,34.34
2675.0,33.18
2680.0,32.61
2685.0,32.58
2690.0,32.55
2695.0,32.23
2700.0,31.05
2705.0,30.23
2710.0,28.99
2715.0,28.28
2720.0,27.44
2725.0,26.82
2730.0,27.41
2735.0,28.18
2740.0,29.28
2745.0,27.02
2750.0,27.16
2755.0,27.39
2760.0,25.96
2765.0,27.92
2770.0,22.41
2775.0,22.46
2780.0,26.65
2785.0,22.92
2790.0,21.82
2795.0,24.28
2800.0,24.81
2805.0,22.76
2810.0,22.18
2815.0,22.75
2820.0,23.15
2825.0,23.55
2830.0,24.5
2835.0,23.5
2840.0,23.25
2845.0,22.94
2850.0,23.77
2855.0,23.17
2860.0,21.5
2865.0,22.33
2870.0,21.82
2875.0,23.68
2880.0,24.21
2885.0,24.09
2890.0,22.52
2895.0,24.37
2900.0,24.39
2905.0,24.77
2910.0,24.96
2915.0,24.48
2920.0,23.31
2925.0,22.95
2930.0,24.32
2935.0,22.72
2940.0,24.04
2945.0,22.3
2950.0,23.91
2955.0,24.16
2960.0,23.88
2965.0,24.79
2970.0,23.37
2975.0,24.78
2980.0,24.96
2985.0,24.92
2990.0,24.68
2995.0,24.16
3000.0,25.03
3005.0,25.5
3010.0,25.0
3015.0,24.58
3020.0,25.55
3025.0,23.97
3030.0,26.33
3035.0,26.06
3040.0,25.91
3045.0,25.21
3050.0,25.09
3055.0,25.89
3060.0,25.08
3065.0,25.94
3070.0,26.06
3075.0,26.05
3080.0,25.81
3085.0,25.87
3090.0,26.43
3095.0,25.89
3100.0,26.38
3105.0,26.5
3110.0,26.54
3115.0,26.72
3120.0,26.22
3125.0,26.23
3130.0,26.56
3135.0,27.25
3140.0,27.93
3145.0,27.48
3150.0,27.01
3155.0,26.83
3160.0,27.01
3165.0,27.26
3170.0,26.82
3175.0,27.43
3180.0,27.8
3185.0,27.6
3190.0,28.4
3195.0,27.07
3200.0,27.49
3205.0,27.54
3210.0,27.88
3215.0,27.8
3220.0,28.88
3225.0,27.98
3230.0,28.02
3235.0,28.97
3240.0,28.56
3245.0,29.29
3250.0,29.03
3255.0,28.5
3260.0,29.39
3265.0,28.43
3270.0,28.82
3275.0,29.34
3280.0,29.7
3285.0,28.5
3290.0,29.52
3295.0,30.13
3300.0,29.15
3305.0,29.78
3310.0,30.0
3315.0,29.29
3320.0,28.76
3325.0,30.25
3330.0,29.53
3335.0,29.63
3340.0,30.14
3345.0,29.3
3350.0,30.41
3355.0,31.29
3360.0,29.8
3365.0,30.71
3370.0,31.58
3375.0,30.31
3380.0,30.63
3385.0,30.17
3390.0,31.36
3395.0,30.4
3400.0,30.64
3405.0,30.63
3410.0,30.43
3415.0,29.64
3420.0,29.22
3425.0,30.15
3430.0,30.17
3435.0,30.71
3440.0,29.5
3445.0,30.9
3450.0,29.1
3455.0,30.42
3460.0,30.34
3465.0,30.94
3470.0,29.91
3475.0,29.62
3480.0,31.18
3485.0,32.05
3490.0,31.2
3495.0,29.45
3500.0,30.86
