Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,2000
Sample Name,Kerite #12 100-200 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NBMS21B
Original Sample ID,MS-CMP-021-B
Viewing Geometry,
Wavelength,Response
2000.1,91.17
2000.8,91.5
2001.6,91.76
2002.4,91.68
2003.1,91.71
2003.9,91.72
2004.7,91.84
2005.5,91.96
2006.2,91.86
2007.0,91.78
2007.8,91.88
2008.6,91.95
2009.4,92.21
2010.1,92.48
2010.9,92.41
2011.7,92.48
2012.5,92.55
2013.3,92.66
2014.0,92.84
2014.8,92.59
2015.6,92.29
2016.4,92.64
2017.2,92.97
2018.0,92.94
2018.7,92.88
2019.5,93.07
2020.3,93.27
2021.1,93.36
2021.9,93.31
2022.7,93.27
2023.5,93.4
2024.3,93.38
2025.1,93.4
2025.8,93.32
2026.6,93.18
2027.4,93.1
2028.2,93.18
2029.0,93.54
2029.8,94.06
2030.6,94.04
2031.4,93.86
2032.2,93.92
2033.0,93.98
2033.8,94.1
2034.6,94.18
2035.4,94.31
2036.2,94.57
2037.0,94.6
2037.8,94.64
2038.6,94.68
2039.4,94.48
2040.2,94.42
2041.0,94.53
2041.8,94.72
2042.6,94.89
2043.4,95.16
2044.2,95.37
2045.0,95.15
2045.8,95.1
2046.6,95.32
2047.4,95.35
2048.3,95.4
2049.1,95.58
2049.9,95.63
2050.7,95.67
2051.5,95.77
2052.3,95.9
2053.1,95.95
2053.9,95.91
2054.8,96.0
2055.6,95.99
2056.4,95.84
2057.2,95.92
2058.0,96.14
2058.8,96.23
2059.6,96.08
2060.5,96.24
2061.3,96.72
2062.1,96.61
2062.9,96.36
2063.7,96.52
2064.6,96.61
2065.4,96.8
2066.2,96.73
2067.0,96.73
2067.9,96.84
2068.7,96.8
2069.5,96.74
2070.3,96.74
2071.2,96.79
2072.0,97.02
2072.8,97.09
2073.7,97.29
2074.5,97.41
2075.3,97.37
2076.1,97.56
2077.0,97.49
2077.8,97.4
2078.6,97.56
2079.5,97.43
2080.3,97.48
2081.1,97.66
2082.0,97.76
2082.8,97.84
2083.7,98.12
2084.5,98.3
2085.3,98.09
2086.2,97.97
2087.0,97.87
2087.9,97.98
2088.7,98.17
2089.5,98.05
2090.4,98.05
2091.2,98.42
2092.1,98.52
2092.9,98.3
2093.8,98.12
2094.6,98.2
2095.4,98.37
2096.3,98.55
2097.1,98.73
2098.0,98.72
2098.8,98.73
2099.7,98.73
2100.5,98.77
2101.4,99.08
2102.2,99.28
2103.1,99.38
2104.0,99.53
2104.8,99.57
2105.7,99.42
2106.5,99.41
2107.4,99.45
2108.2,99.41
2109.1,99.53
2109.9,99.76
2110.8,99.95
2111.7,99.88
2112.5,99.79
2113.4,99.82
2114.2,100.09
2115.1,99.94
2116.0,99.88
2116.8,100.01
2117.7,100.28
2118.6,100.57
2119.4,100.66
2120.3,100.58
2121.2,100.66
2122.0,100.83
2122.9,100.77
