Composition,
Date Added,1988-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,CLLS13
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,308.42
345.0,338.38
350.0,356.17
355.0,378.75
360.0,397.32
365.0,414.27
370.0,421.75
375.0,434.56
380.0,439.43
385.0,445.15
390.0,458.46
395.0,467.28
400.0,467.95
405.0,476.3
410.0,485.97
415.0,495.66
420.0,501.58
425.0,508.62
430.0,512.84
435.0,520.99
440.0,524.38
445.0,526.34
450.0,528.65
455.0,529.86
460.0,534.48
465.0,540.0
470.0,541.4
475.0,545.57
480.0,550.13
485.0,550.99
490.0,555.45
495.0,556.31
500.0,561.6
505.0,563.92
510.0,570.71
515.0,571.36
520.0,571.46
525.0,575.61
530.0,576.07
535.0,581.95
540.0,581.26
545.0,581.93
550.0,583.0
555.0,584.65
560.0,584.83
565.0,583.76
570.0,588.91
575.0,590.29
580.0,588.58
585.0,591.42
590.0,591.84
595.0,593.06
600.0,596.58
605.0,596.89
610.0,600.66
615.0,602.01
620.0,602.08
625.0,603.32
630.0,605.51
635.0,605.83
640.0,609.02
645.0,608.38
650.0,609.98
655.0,610.83
660.0,613.3
665.0,614.07
670.0,613.82
675.0,617.74
680.0,617.45
685.0,617.12
690.0,616.52
695.0,617.89
700.0,618.82
705.0,618.26
710.0,617.24
715.0,618.24
720.0,620.39
725.0,619.14
730.0,619.26
735.0,619.8
740.0,617.91
745.0,617.56
750.0,615.03
755.0,614.28
760.0,614.44
765.0,614.05
770.0,610.54
775.0,609.8
780.0,609.32
785.0,604.83
790.0,606.11
795.0,606.03
800.0,604.3
805.0,600.41
810.0,600.36
815.0,596.42
820.0,599.2
825.0,597.28
830.0,590.62
835.0,594.98
840.0,592.31
845.0,590.01
850.0,590.99
855.0,596.06
860.0,586.84
865.0,589.01
870.0,589.05
875.0,586.19
880.0,585.17
885.0,586.67
890.0,578.36
895.0,584.35
900.0,580.89
905.0,577.01
910.0,583.56
915.0,578.86
920.0,577.51
925.0,574.05
930.0,576.24
935.0,564.28
940.0,565.21
945.0,563.74
950.0,559.38
955.0,559.95
960.0,555.22
965.0,550.27
970.0,546.75
975.0,539.68
980.0,538.35
985.0,533.43
990.0,532.05
995.0,526.18
1000.0,527.22
1005.0,522.02
1010.0,520.23
1015.0,516.3
1020.0,516.35
1025.0,512.43
1030.0,511.27
1035.0,509.64
1040.0,508.51
1045.0,507.84
1050.0,505.82
1055.0,511.64
1060.0,509.04
1065.0,510.55
1070.0,510.0
1075.0,512.46
1080.0,516.76
1085.0,516.38
1090.0,521.6
1095.0,525.28
1100.0,528.37
1105.0,533.46
1110.0,537.75
1115.0,538.38
1120.0,544.65
1125.0,545.94
1130.0,549.45
1135.0,550.4
1140.0,555.45
1145.0,558.46
1150.0,559.94
1155.0,564.26
1160.0,566.32
1165.0,566.97
1170.0,568.99
1175.0,571.72
1180.0,573.43
1185.0,575.93
1190.0,578.35
1195.0,578.2
1200.0,577.54
1205.0,578.78
1210.0,581.84
1215.0,585.9
1220.0,585.24
1225.0,584.19
1230.0,587.26
1235.0,588.19
1240.0,590.06
1245.0,591.96
1250.0,593.69
1255.0,596.05
1260.0,597.6
1265.0,601.88
1270.0,600.47
1275.0,601.99
1280.0,603.02
1285.0,605.29
1290.0,606.56
1295.0,613.03
1300.0,611.51
1305.0,611.61
1310.0,617.81
1315.0,621.5
1320.0,624.39
1325.0,626.55
1330.0,625.95
1335.0,628.4
1340.0,631.17
1345.0,634.89
1350.0,638.61
1355.0,633.81
1360.0,636.52
1365.0,637.34
1370.0,639.31
1375.0,644.51
1380.0,649.54
1385.0,642.88
1390.0,654.9
1395.0,650.06
1400.0,659.93
1405.0,659.73
1410.0,656.17
1415.0,663.15
1420.0,666.06
1425.0,666.58
1430.0,669.62
1435.0,670.72
1440.0,674.95
1445.0,674.35
1450.0,679.25
1455.0,684.51
1460.0,683.76
1465.0,684.78
1470.0,685.78
1475.0,686.42
1480.0,691.36
1485.0,693.65
1490.0,696.06
1495.0,696.2
1500.0,702.56
1505.0,699.21
1510.0,698.06
1515.0,703.12
1520.0,705.9
1525.0,702.06
1530.0,706.49
1535.0,704.05
1540.0,707.06
1545.0,705.99
1550.0,708.39
1555.0,712.81
1560.0,707.53
1565.0,708.55
1570.0,711.29
1575.0,708.1
1580.0,709.76
1585.0,706.97
1590.0,714.89
1595.0,710.28
1600.0,716.35
1605.0,715.58
1610.0,717.73
1615.0,720.67
1620.0,724.08
1625.0,718.6
1630.0,717.6
1635.0,715.94
1640.0,714.45
1645.0,717.69
1650.0,720.5
1655.0,713.66
1660.0,714.6
1665.0,720.62
1670.0,714.94
1675.0,714.45
1680.0,717.61
1685.0,709.85
1690.0,709.89
1695.0,713.65
1700.0,710.34
1705.0,708.21
1710.0,707.8
1715.0,710.58
1720.0,710.88
1725.0,710.55
1730.0,709.96
1735.0,708.25
1740.0,706.0
1745.0,705.88
1750.0,708.5
1755.0,712.1
1760.0,715.13
1765.0,716.65
1770.0,714.73
1775.0,715.69
1780.0,715.01
1785.0,717.1
1790.0,714.05
1795.0,711.99
1800.0,715.96
1805.0,715.35
1810.0,716.01
1815.0,714.8
1820.0,718.22
1825.0,715.53
1830.0,718.13
1835.0,719.62
1840.0,716.09
1845.0,717.93
1850.0,711.67
1855.0,718.26
1860.0,720.14
1865.0,718.51
1870.0,719.65
1875.0,713.92
1880.0,714.85
1885.0,716.9
1890.0,714.47
1895.0,715.03
1900.0,714.09
1905.0,713.45
1910.0,706.37
1915.0,713.63
1920.0,714.85
1925.0,713.39
1930.0,714.83
1935.0,716.44
1940.0,714.98
1945.0,715.09
1950.0,715.61
1955.0,715.48
1960.0,717.97
1965.0,717.36
1970.0,718.71
