Composition,
Date Added,1992-06-22
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,16 bulk"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Bulk Powder   
Sample ID,CLU03E
Original Sample ID,LU-CMP-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.66
305.0,27.83
310.0,29.0
315.0,30.16
320.0,29.94
325.0,30.24
330.0,32.2
335.0,32.02
340.0,32.49
345.0,32.22
350.0,32.3
355.0,33.01
360.0,33.63
365.0,34.53
370.0,35.38
375.0,35.84
380.0,36.46
385.0,36.92
390.0,37.45
395.0,37.9
400.0,39.19
405.0,40.04
410.0,40.21
415.0,40.74
420.0,41.22
425.0,41.71
430.0,42.32
435.0,42.77
440.0,43.28
445.0,43.59
450.0,44.33
455.0,44.75
460.0,45.25
465.0,45.86
470.0,46.36
475.0,46.81
480.0,47.37
485.0,47.82
490.0,48.43
495.0,48.96
500.0,49.47
505.0,49.98
510.0,50.56
515.0,51.19
520.0,51.7
525.0,52.74
530.0,53.25
535.0,53.64
540.0,54.17
545.0,54.7
550.0,55.26
555.0,55.57
560.0,56.17
565.0,56.66
570.0,57.05
575.0,57.51
580.0,58.06
585.0,58.42
590.0,58.9
595.0,59.44
600.0,59.82
605.0,60.19
610.0,60.86
615.0,61.32
620.0,61.71
625.0,62.29
630.0,62.83
635.0,63.17
640.0,63.63
645.0,64.07
650.0,64.43
655.0,64.81
660.0,65.17
665.0,65.56
670.0,65.8
675.0,66.23
680.0,66.59
685.0,66.93
690.0,67.45
695.0,67.75
700.0,68.22
705.0,68.65
710.0,68.9
715.0,69.07
720.0,69.2
725.0,69.62
730.0,70.02
735.0,70.44
740.0,70.6
745.0,70.93
750.0,71.36
755.0,71.83
760.0,72.45
765.0,72.67
770.0,72.86
775.0,73.31
780.0,73.77
785.0,74.37
790.0,74.66
795.0,74.96
800.0,75.11
805.0,75.46
810.0,76.03
815.0,76.17
820.0,76.2
825.0,76.51
830.0,76.89
835.0,77.02
840.0,77.21
845.0,77.78
850.0,78.09
855.0,78.28
860.0,77.85
865.0,77.75
870.0,77.46
875.0,77.33
880.0,77.9
885.0,77.98
890.0,78.3
895.0,78.27
900.0,78.4
905.0,78.64
910.0,78.41
915.0,78.97
920.0,78.63
925.0,79.1
930.0,79.09
935.0,79.28
940.0,79.75
945.0,79.96
950.0,80.1
955.0,80.44
960.0,80.41
965.0,80.19
970.0,80.72
975.0,80.87
980.0,81.03
985.0,81.52
990.0,81.45
995.0,82.2
1000.0,82.15
1005.0,82.49
1010.0,82.83
1015.0,83.3
1020.0,83.79
1025.0,84.08
1030.0,84.21
1035.0,84.99
1040.0,84.92
1045.0,85.55
1050.0,86.14
1055.0,86.52
1060.0,86.92
1065.0,87.3
1070.0,87.63
1075.0,88.22
1080.0,88.75
1085.0,89.56
1090.0,89.64
1095.0,90.42
1100.0,90.8
1105.0,91.65
1110.0,91.9
1115.0,92.41
1120.0,92.95
1125.0,93.33
1130.0,94.46
1135.0,94.7
1140.0,95.1
1145.0,95.53
1150.0,96.14
1155.0,96.44
1160.0,96.65
1165.0,97.35
1170.0,97.99
1175.0,97.94
1180.0,98.79
1185.0,99.02
1190.0,99.18
1195.0,99.9
1200.0,100.18
1205.0,100.44
1210.0,101.21
1215.0,101.3
1220.0,102.21
1225.0,102.26
1230.0,102.77
1235.0,102.92
1240.0,103.06
1245.0,103.64
1250.0,104.12
1255.0,104.44
1260.0,104.51
1265.0,104.67
1270.0,105.11
1275.0,105.38
1280.0,105.52
1285.0,106.14
1290.0,106.25
1295.0,106.84
1300.0,107.36
1305.0,108.01
1310.0,108.06
1315.0,108.54
1320.0,108.93
1325.0,109.65
1330.0,110.01
1335.0,110.29
