Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia. "
Minimum Wavelength,300
Sample Name,BCn-1818 CPX
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shocked Clinopyroxene Pyroxene
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 673 m, Estimated pressure 23.71 GPa, Fe/(Fe+Mg)=0.25~0.5.   "
Sample ID,L1SR04C
Original Sample ID,SR-VXF-004-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03049
305.0,0.03339
310.0,0.03857
315.0,0.04
320.0,0.04215
325.0,0.04505
330.0,0.04775
335.0,0.05195
340.0,0.0556
345.0,0.05909
350.0,0.06215
355.0,0.06584
360.0,0.0694
365.0,0.07302
370.0,0.07544
375.0,0.07881
380.0,0.08205
385.0,0.08543
390.0,0.08824
395.0,0.09188
400.0,0.09443
405.0,0.09699
410.0,0.09865
415.0,0.10155
420.0,0.10238
425.0,0.10463
430.0,0.10656
435.0,0.10869
440.0,0.11042
445.0,0.11174
450.0,0.11357
455.0,0.1157
460.0,0.11868
465.0,0.12131
470.0,0.12393
475.0,0.12608
480.0,0.1289
485.0,0.13088
490.0,0.13288
495.0,0.13515
500.0,0.13868
505.0,0.14021
510.0,0.14232
515.0,0.14515
520.0,0.14731
525.0,0.1494
530.0,0.15089
535.0,0.15216
540.0,0.15322
545.0,0.15391
550.0,0.15448
555.0,0.15461
560.0,0.15464
565.0,0.15424
570.0,0.15353
575.0,0.15312
580.0,0.1521
585.0,0.15118
590.0,0.14992
595.0,0.14888
600.0,0.14761
605.0,0.14631
610.0,0.14515
615.0,0.14387
620.0,0.14263
625.0,0.14147
630.0,0.14009
635.0,0.13885
640.0,0.1376
645.0,0.13621
650.0,0.1349
655.0,0.13351
660.0,0.13196
665.0,0.13083
670.0,0.12933
675.0,0.12793
680.0,0.12654
685.0,0.12537
690.0,0.124
695.0,0.12268
700.0,0.12155
705.0,0.12036
710.0,0.11925
715.0,0.11779
720.0,0.11692
725.0,0.11547
730.0,0.11464
735.0,0.11344
740.0,0.11295
745.0,0.11202
750.0,0.11102
755.0,0.11016
760.0,0.11046
765.0,0.10974
770.0,0.10932
775.0,0.1086
780.0,0.10824
785.0,0.10814
790.0,0.10821
795.0,0.10814
800.0,0.10829
805.0,0.10859
810.0,0.10882
815.0,0.10948
820.0,0.10988
825.0,0.11045
830.0,0.1109
835.0,0.11134
840.0,0.11218
845.0,0.1128
850.0,0.11316
855.0,0.1134
860.0,0.11358
865.0,0.11389
870.0,0.11412
875.0,0.11428
880.0,0.11352
885.0,0.11344
890.0,0.11236
895.0,0.1118
900.0,0.1115
905.0,0.1108
910.0,0.10917
915.0,0.10885
920.0,0.10746
925.0,0.10631
930.0,0.10517
935.0,0.10414
940.0,0.10337
