Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Orgueil + Ivuna (CI1) <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MX64P
Original Sample ID,MX-TXH-064-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.88
305.0,20.14
310.0,21.05
315.0,21.0
320.0,21.31
325.0,21.87
330.0,22.37
335.0,22.51
340.0,22.67
345.0,22.76
350.0,23.21
355.0,23.36
360.0,23.81
365.0,24.3
370.0,24.85
375.0,25.52
380.0,26.32
385.0,27.14
390.0,28.1
395.0,28.78
400.0,29.48
405.0,30.13
410.0,30.78
415.0,31.49
420.0,32.15
425.0,32.86
430.0,33.32
435.0,34.23
440.0,34.76
445.0,35.28
450.0,35.88
455.0,35.87
460.0,36.29
465.0,36.51
470.0,36.94
475.0,37.15
480.0,37.3
485.0,37.74
490.0,37.9
495.0,38.48
500.0,38.99
505.0,39.7
510.0,40.15
515.0,40.83
520.0,41.36
525.0,41.98
530.0,42.56
535.0,43.13
540.0,43.42
545.0,43.96
550.0,44.4
555.0,44.49
560.0,44.79
565.0,45.16
570.0,45.38
575.0,45.89
580.0,45.96
585.0,46.26
590.0,46.51
595.0,46.74
600.0,46.72
605.0,46.99
610.0,47.01
615.0,47.25
620.0,47.33
625.0,47.64
630.0,47.62
635.0,47.81
640.0,47.87
645.0,47.99
650.0,48.26
655.0,48.33
660.0,48.46
665.0,48.57
670.0,49.0
675.0,49.48
680.0,49.62
685.0,49.95
690.0,50.07
695.0,50.23
700.0,50.18
705.0,50.2
710.0,50.14
715.0,50.36
720.0,50.33
725.0,50.22
730.0,50.35
735.0,50.31
740.0,50.37
745.0,50.56
750.0,50.45
755.0,50.57
760.0,50.57
765.0,50.72
770.0,50.48
775.0,50.62
780.0,50.63
785.0,50.73
790.0,50.65
795.0,50.83
800.0,50.84
805.0,50.93
810.0,50.94
815.0,50.9
820.0,50.83
825.0,50.89
830.0,50.71
835.0,50.85
840.0,50.84
845.0,50.84
850.0,50.89
855.0,50.9
860.0,50.85
865.0,50.84
870.0,50.85
875.0,50.72
880.0,50.66
885.0,50.69
890.0,50.75
895.0,50.76
900.0,50.9
905.0,50.88
910.0,50.98
915.0,51.08
920.0,51.08
925.0,51.17
930.0,51.17
935.0,51.17
940.0,51.27
945.0,51.27
950.0,51.36
955.0,51.46
960.0,51.46
965.0,51.56
970.0,51.68
975.0,51.69
980.0,51.62
985.0,51.67
990.0,51.62
995.0,51.51
1000.0,51.46
1005.0,51.53
1010.0,51.55
1015.0,51.51
1020.0,51.6
1025.0,51.66
1030.0,51.62
1035.0,51.61
1040.0,51.58
1045.0,51.52
1050.0,51.6
1055.0,51.62
1060.0,51.57
1065.0,51.59
1070.0,51.64
1075.0,51.58
1080.0,51.56
1085.0,51.61
1090.0,51.73
1095.0,51.71
1100.0,51.69
1105.0,51.75
1110.0,51.74
1115.0,51.63
1120.0,51.75
1125.0,51.7
1130.0,51.64
1135.0,51.73
1140.0,51.83
1145.0,51.81
1150.0,51.89
1155.0,51.96
1160.0,51.93
1165.0,51.93
1170.0,51.96
