Composition,
Date Added,2011-08-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Iron oxide nanoparticles
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,Magnetic nanoparticles coated with antibiotics to fight bacterial infections (Student)
Sample ID,BMR1NP039
Original Sample ID,NP-TJW-039
Viewing Geometry,
Wavelength,Response
1428.4,9.7
1428.8,9.77
1429.2,10.08
1429.6,10.21
1430.0,10.44
1430.4,9.99
1430.8,9.71
1431.2,9.94
1431.6,10.24
1432.0,10.6
1432.4,10.72
1432.8,9.92
1433.2,9.39
1433.6,9.75
1433.9,10.05
1434.3,10.02
1434.8,9.82
1435.1,9.72
1435.5,9.81
1435.9,10.08
1436.3,10.66
1436.7,10.72
1437.1,10.56
1437.5,10.3
1437.9,9.96
1438.3,9.99
1438.7,10.27
1439.1,10.75
1439.5,10.57
1439.9,10.16
1440.3,9.96
1440.7,10.37
1441.1,10.87
1441.5,10.5
1441.9,10.23
1442.3,10.54
1442.7,10.44
1443.1,10.22
1443.5,9.87
1443.9,9.93
1444.3,10.22
1444.7,10.25
1445.1,10.22
1445.6,10.65
1445.9,11.04
1446.3,11.15
1446.8,10.83
1447.2,10.36
1447.6,10.11
1448.0,10.23
1448.4,10.38
1448.8,10.04
1449.2,9.41
1449.6,9.22
1450.0,9.41
1450.4,9.5
1450.8,9.84
1451.2,9.84
1451.6,9.46
1452.0,9.67
1452.4,9.82
1452.8,9.88
1453.3,10.2
1453.7,10.8
1454.1,10.46
1454.5,10.19
1454.9,10.4
1455.3,10.38
1455.7,10.61
1456.1,11.05
1456.5,10.31
1456.9,9.61
1457.3,10.02
1457.7,10.12
1458.2,9.7
1458.6,9.64
1459.0,9.69
1459.4,9.61
1459.8,9.66
1460.2,9.74
1460.6,9.68
1461.0,9.58
1461.4,9.83
1461.8,10.38
1462.3,10.4
1462.7,10.41
1463.1,10.28
1463.5,10.2
1463.9,9.93
1464.3,9.79
1464.7,9.82
1465.2,10.25
1465.6,10.89
1466.0,10.68
1466.4,10.27
1466.8,10.05
1467.2,9.89
1467.6,10.06
1468.1,10.72
1468.5,10.66
1468.9,10.15
1469.3,9.79
1469.7,9.69
1470.1,9.86
1470.6,9.77
1471.0,9.8
1471.4,10.27
1471.8,10.38
1472.2,10.21
1472.7,10.16
1473.1,10.51
1473.5,10.71
1473.9,10.35
1474.3,9.97
1474.7,9.51
1475.2,9.56
1475.6,9.93
1476.0,9.86
1476.4,9.91
1476.8,9.93
1477.3,9.72
1477.7,10.02
1478.1,10.36
1478.5,10.1
1478.9,9.51
1479.4,9.52
1479.8,9.49
1480.2,9.57
1480.6,9.77
1481.1,10.19
1481.5,10.15
1481.9,10.13
1482.3,10.19
1482.8,10.12
1483.2,10.21
1483.6,10.12
1484.0,10.0
1484.4,9.47
1484.9,9.59
1485.3,10.14
1485.7,10.0
1486.2,9.74
1486.6,9.86
1487.0,9.88
1487.4,10.01
1487.9,9.75
1488.3,9.73
1488.7,9.98
1489.1,9.94
1489.6,9.9
1490.0,10.04
1490.4,10.3
1490.8,10.61
1491.3,10.6
1491.7,10.09
1492.1,9.94
1492.6,9.99
1493.0,10.12
1493.4,9.78
1493.9,9.7
1494.3,10.18
1494.7,9.92
1495.2,9.64
1495.6,9.71
1496.0,9.86
1496.4,10.2
1496.9,10.3
1497.3,10.26
1497.8,10.15
1498.2,9.91
1498.6,9.58
1499.0,9.67
1499.5,9.97
1499.9,9.91
1500.3,9.88
1500.8,10.02
1501.2,9.87
1501.7,9.67
1502.1,9.92
1502.5,10.02
1503.0,9.87
1503.4,9.85
1503.8,10.01
1504.3,10.08
1504.7,10.13
1505.1,9.79
1505.6,9.62
1506.0,10.08
1506.4,10.45
1506.9,10.25
1507.3,9.71
1507.8,9.69
1508.2,9.97
1508.6,10.35
1509.1,10.73
1509.5,10.53
1510.0,10.11
1510.4,9.8
1510.8,9.87
1511.3,10.28
1511.7,10.22
1512.2,9.78
1512.6,9.61
1513.0,9.76
1513.5,9.8
1513.9,9.85
1514.4,10.15
1514.8,10.26
1515.3,10.26
1515.7,10.0
1516.1,9.55
1516.6,9.67
1517.0,9.97
1517.5,9.89
1517.9,9.64
1518.4,9.89
1518.8,10.11
1519.3,9.96
1519.7,10.27
1520.1,10.38
1520.6,10.01
1521.0,10.08
1521.5,10.33
1521.9,9.99
1522.4,9.83
1522.8,9.67
1523.3,9.29
1523.7,9.41
1524.2,9.65
1524.6,9.95
1525.1,10.09
1525.5,9.99
1526.0,9.86
1526.4,9.98
1526.9,10.09
1527.3,10.05
1527.8,9.87
1528.2,9.92
1528.7,9.98
1529.1,9.44
1529.6,9.25
1530.0,9.51
1530.5,9.5
1530.9,9.72
1531.4,9.98
1531.8,10.03
1532.3,9.82
1532.7,10.14
1533.2,10.29
1533.6,9.91
1534.1,9.88
1534.5,9.74
1535.0,9.6
1535.4,9.84
1535.9,10.09
1536.4,9.81
1536.8,9.74
1537.3,9.89
1537.7,9.7
1538.2,9.67
1538.6,9.69
1539.1,9.76
1539.6,9.61
1540.0,9.4
1540.5,9.65
1540.9,9.89
1541.4,10.05
1541.8,10.02
1542.3,9.75
1542.8,9.74
1543.2,9.9
1543.7,9.83
1544.1,9.82
1544.6,9.99
1545.1,9.9
1545.5,9.73
1546.0,9.88
1546.4,9.94
1546.9,10.0
1547.4,9.84
1547.8,9.38
1548.3,9.5
1548.8,9.77
1549.2,9.78
1549.7,9.56
1550.1,9.51
1550.6,9.94
1551.1,10.07
1551.5,9.82
1552.0,9.71
1552.5,9.87
1552.9,9.98
1553.4,9.72
1553.8,9.47
1554.3,9.39
1554.8,9.61
1555.3,9.72
1555.7,9.69
1556.2,10.05
1556.7,10.21
1557.1,9.96
1557.6,9.74
1558.1,9.81
1558.5,9.9
1559.0,9.79
1559.5,9.92
1559.9,9.9
1560.4,9.87
1560.9,10.03
1561.3,9.81
1561.8,9.45
1562.3,9.55
1562.8,9.86
1563.2,10.01
1563.7,9.79
1564.2,9.6
1564.6,9.89
1565.1,10.26
1565.6,10.08
1566.1,9.84
1566.5,9.93
1567.0,9.81
1567.5,9.69
1567.9,9.35
1568.4,9.28
1568.9,9.61
1569.4,9.76
1569.8,9.8
1570.3,9.8
1570.8,9.77
1571.3,9.81
1571.8,9.82
1572.2,9.83
1572.7,9.88
1573.2,9.68
1573.7,9.41
1574.1,9.49
1574.6,9.65
1575.1,9.65
1575.6,9.62
1576.1,9.49
1576.5,9.66
1577.0,9.74
1577.5,9.62
1578.0,9.71
1578.4,9.63
1578.9,9.52
1579.4,9.27
1579.9,9.44
1580.4,9.76
1580.9,9.67
1581.3,9.55
1581.8,9.55
1582.3,9.65
1582.8,9.73
1583.3,9.85
1583.8,9.88
1584.2,9.9
1584.7,9.84
1585.2,9.61
1585.7,9.88
1586.2,9.97
1586.7,9.66
1587.2,9.45
1587.6,9.44
1588.1,9.45
1588.6,9.57
1589.1,9.93
1589.6,10.02
1590.1,9.89
1590.6,9.73
1591.1,9.5
1591.5,9.31
1592.0,9.28
1592.5,9.54
1593.0,9.51
1593.5,9.58
1594.0,9.85
1594.5,10.11
1595.0,9.78
1595.4,9.5
1595.9,9.42
1596.4,9.7
1596.9,9.89
1597.4,9.86
1597.9,9.83
1598.4,9.92
1598.9,9.91
1599.4,9.48
1599.9,9.3
1600.4,9.56
1600.9,9.61
1601.4,9.48
1601.9,9.27
1602.3,9.43
1602.8,9.79
1603.3,9.69
1603.8,9.66
1604.3,9.86
1604.8,9.67
1605.3,9.24
1605.8,9.43
1606.3,9.7
1606.8,9.51
1607.3,9.58
1607.8,9.75
1608.3,9.86
1608.8,9.93
1609.3,9.84
1609.8,9.62
1610.3,9.55
1610.8,9.64
1611.3,9.73
1611.8,9.71
1612.3,9.47
1612.8,9.49
1613.3,9.72
1613.8,9.91
1614.3,9.87
1614.8,9.77
1615.3,9.56
1615.8,9.59
1616.3,9.57
1616.8,9.5
1617.3,9.6
1617.8,9.82
1618.4,9.75
1618.9,9.52
1619.4,9.43
1619.9,9.62
1620.4,9.75
1620.9,9.74
1621.4,9.79
1621.9,9.41
1622.4,9.23
1622.9,9.48
1623.4,9.76
1623.9,9.84
1624.4,9.75
1624.9,9.77
1625.5,9.87
1626.0,9.93
1626.5,9.83
1627.0,9.63
1627.5,9.77
1628.0,9.87
1628.5,9.59
1629.0,9.4
1629.6,9.41
1630.1,9.65
1630.6,9.74
1631.1,9.76
1631.6,9.62
1632.1,9.54
1632.6,9.6
1633.1,9.5
1633.7,9.67
1634.2,9.67
1634.7,9.71
1635.2,9.68
1635.7,9.64
1636.2,9.85
1636.8,9.78
1637.3,9.54
1637.8,9.62
1638.3,9.66
1638.8,9.73
1639.3,9.71
1639.9,9.76
1640.4,9.88
1640.9,9.76
1641.4,9.58
1641.9,9.56
1642.5,9.66
1643.0,9.74
1643.5,9.83
1644.0,9.95
1644.5,9.96
1645.1,9.87
1645.6,9.95
1646.1,9.98
1646.6,9.93
1647.2,9.88
1647.7,9.76
1648.2,9.7
1648.7,9.77
1649.3,9.61
1649.8,9.52
1650.3,9.62
1650.8,9.61
1651.3,9.49
1651.9,9.52
1652.4,9.54
1652.9,9.56
1653.4,9.68
1654.0,9.75
1654.5,9.77
1655.0,9.64
1655.6,9.6
1656.1,9.7
1656.6,9.83
1657.2,9.7
1657.7,9.75
1658.2,9.91
1658.7,9.82
1659.3,9.77
1659.8,9.78
1660.3,9.76
1660.9,9.68
1661.4,9.58
1661.9,9.69
1662.5,9.81
1663.0,9.76
1663.5,9.52
1664.1,9.32
1664.6,9.5
1665.1,9.65
1665.7,9.54
1666.2,9.58
1666.7,9.78
1667.3,9.72
1667.8,9.68
1668.3,9.71
1668.9,9.67
1669.4,9.71
1670.0,9.67
1670.5,9.65
1671.0,9.71
1671.6,9.61
1672.1,9.6
1672.7,9.76
1673.2,10.02
1673.7,9.79
1674.3,9.5
1674.8,9.55
1675.4,9.62
1675.9,9.5
1676.4,9.43
1677.0,9.69
1677.5,10.06
1678.1,10.02
1678.6,9.84
1679.2,9.71
1679.7,9.78
1680.3,9.58
1680.8,9.37
1681.3,9.25
1681.9,9.34
1682.4,9.73
1683.0,9.77
1683.5,9.58
1684.1,9.62
1684.6,9.64
1685.2,9.79
1685.7,9.9
1686.3,9.79
1686.8,9.69
1687.3,9.78
1687.9,9.61
1688.4,9.48
1689.0,9.76
1689.6,9.98
1690.1,9.96
1690.7,9.75
1691.2,9.7
1691.8,9.78
1692.3,9.59
1692.9,9.49
1693.4,9.63
1694.0,9.81
1694.5,9.95
1695.1,9.83
1695.6,9.68
1696.2,9.79
1696.7,9.69
1697.3,9.66
1697.8,9.71
1698.4,9.71
1699.0,9.64
1699.5,9.64
1700.1,9.64
1700.6,9.75
1701.2,9.9
1701.8,9.87
1702.3,9.88
1702.9,9.9
1703.4,9.91
1704.0,9.79
1704.6,9.63
1705.1,9.6
1705.7,9.65
1706.2,9.7
1706.8,9.6
1707.4,9.39
1707.9,9.42
1708.5,9.61
1709.1,9.79
1709.6,9.78
1710.2,9.8
1710.7,9.76
1711.3,9.7
1711.9,9.53
1712.4,9.53
1713.0,9.71
1713.6,9.73
1714.1,9.68
1714.7,9.67
1715.3,9.59
1715.8,9.43
1716.4,9.51
1717.0,9.5
1717.5,9.52
1718.1,9.54
1718.7,9.51
1719.3,9.47
1719.8,9.77
1720.4,10.03
1721.0,9.93
1721.5,9.8
1722.1,9.64
1722.7,9.49
1723.3,9.73
1723.8,9.78
1724.4,9.59
1725.0,9.66
1725.5,9.72
1726.1,9.7
1726.7,9.7
1727.3,9.73
1727.8,9.57
1728.4,9.53
1729.0,9.72
1729.6,9.71
1730.2,9.65
1730.7,9.71
1731.3,9.78
1731.9,9.69
1732.5,9.76
1733.0,9.79
1733.6,9.85
1734.2,9.88
1734.8,9.91
1735.4,9.85
1735.9,9.81
1736.5,9.76
1737.1,9.61
1737.7,9.49
1738.3,9.63
1738.8,9.73
1739.4,9.61
1740.0,9.71
1740.6,9.94
1741.2,9.83
1741.8,9.83
1742.4,9.77
1742.9,9.62
1743.5,9.61
1744.1,9.61
1744.7,9.58
1745.3,9.73
1745.9,9.81
1746.5,9.83
1747.1,9.83
1747.6,9.78
1748.2,9.85
1748.8,9.98
1749.4,9.93
1750.0,9.86
1750.6,9.89
1751.2,9.85
1751.8,9.69
1752.4,9.56
1753.0,9.53
1753.6,9.69
1754.2,9.8
1754.7,9.76
1755.3,9.74
1755.9,9.84
1756.5,10.01
1757.1,10.03
1757.7,9.94
1758.3,9.89
1758.9,9.88
1759.5,9.8
1760.1,9.72
1760.7,9.69
1761.3,9.66
1761.9,9.67
1762.5,9.67
1763.1,9.77
1763.7,9.88
1764.3,9.81
1764.9,9.66
1765.5,9.77
1766.1,9.74
1766.7,9.63
1767.3,9.85
1767.9,9.95
1768.5,9.81
1769.1,9.75
1769.7,9.79
1770.3,9.86
1770.9,9.8
1771.5,9.67
1772.1,9.68
1772.7,9.88
1773.3,9.86
1773.9,9.67
1774.6,9.7
1775.2,9.95
1775.8,10.07
1776.4,9.99
1777.0,9.86
1777.6,9.75
1778.2,9.82
1778.8,9.98
1779.4,9.97
1780.0,9.78
1780.7,9.73
1781.3,9.74
1781.9,9.81
1782.5,9.78
1783.1,9.87
1783.7,9.99
1784.3,9.95
1784.9,9.97
1785.6,9.86
1786.2,9.85
1786.8,9.94
1787.4,9.86
1788.0,9.77
1788.6,9.79
1789.3,9.79
1789.9,9.72
1790.5,9.77
1791.1,9.93
1791.7,9.93
1792.3,9.85
1793.0,9.84
1793.6,9.78
1794.2,9.71
1794.8,9.75
1795.4,9.9
1796.1,9.92
1796.7,9.78
1797.3,9.83
1797.9,9.98
1798.6,10.05
1799.2,9.94
1799.8,9.79
1800.4,9.64
1801.1,9.67
1801.7,9.68
1802.3,9.61
1802.9,9.77
1803.6,9.82
1804.2,9.82
1804.8,9.86
1805.5,9.88
1806.1,9.83
1806.7,9.84
1807.3,9.87
1808.0,9.84
1808.6,9.84
1809.2,9.94
1809.9,10.06
1810.5,9.96
1811.1,9.82
1811.8,9.76
1812.4,9.83
1813.0,9.83
1813.7,9.82
1814.3,10.0
1814.9,10.07
1815.6,9.98
1816.2,9.79
1816.8,9.63
1817.5,9.62
1818.1,9.73
1818.8,9.81
1819.4,9.73
1820.0,9.68
1820.7,9.86
1821.3,10.07
1821.9,10.04
1822.6,9.92
1823.2,9.86
1823.9,9.71
1824.5,9.64
1825.2,9.84
1825.8,9.89
1826.4,9.91
1827.1,9.94
1827.7,9.92
1828.4,9.87
1829.0,9.88
1829.7,9.84
1830.3,9.91
1831.0,9.92
1831.6,9.75
1832.3,9.71
1832.9,9.89
1833.6,9.93
1834.2,9.92
1834.8,9.93
1835.5,9.89
1836.2,9.92
1836.8,9.97
1837.4,10.01
1838.1,9.95
1838.8,9.97
1839.4,10.09
1840.1,10.18
1840.7,10.1
1841.4,9.89
1842.0,9.98
1842.7,10.03
1843.3,9.95
1844.0,9.99
1844.6,9.97
1845.3,9.93
1845.9,9.91
1846.6,9.85
1847.3,9.82
1847.9,9.95
1848.6,10.03
1849.3,9.98
1849.9,9.9
1850.6,9.94
1851.2,10.0
1851.9,9.98
1852.6,10.0
1853.2,10.01
1853.9,9.98
1854.5,10.01
1855.2,10.02
1855.9,9.93
1856.5,9.89
1857.2,9.9
1857.9,9.89
1858.5,9.81
1859.2,9.88
1859.9,10.03
1860.5,10.05
1861.2,10.01
1861.9,10.04
1862.5,10.03
1863.2,10.09
1863.9,10.05
1864.5,9.98
1865.2,10.01
1865.9,9.95
1866.6,10.03
1867.2,10.15
1867.9,10.17
1868.6,10.24
1869.3,10.19
1869.9,10.03
1870.6,9.93
1871.3,10.03
1871.9,10.21
1872.6,10.2
1873.3,9.97
1874.0,9.87
1874.7,9.87
1875.3,9.95
1876.0,9.97
1876.7,9.98
1877.4,9.99
1878.1,10.01
1878.7,10.07
1879.4,10.07
1880.1,10.05
1880.8,10.07
1881.5,9.95
1882.1,9.95
1882.8,10.12
1883.5,10.02
1884.2,9.95
1884.9,10.04
1885.6,10.08
1886.3,10.07
1886.9,10.02
1887.6,10.01
1888.3,10.06
1889.0,10.13
1889.7,10.19
1890.4,10.17
1891.1,10.06
1891.8,10.03
1892.4,10.13
1893.1,10.16
1893.8,10.2
1894.5,10.21
1895.2,10.17
1895.9,10.11
1896.6,10.01
1897.3,9.94
1898.0,9.95
1898.7,10.04
1899.4,10.07
1900.1,9.95
1900.8,9.96
1901.5,10.08
1902.2,10.16
1902.9,10.16
1903.6,10.14
1904.3,10.08
1905.0,10.06
1905.7,9.99
1906.4,9.97
1907.1,10.02
1907.8,10.01
1908.5,10.02
1909.2,10.13
1909.9,10.22
1910.6,10.12
1911.3,10.06
1912.0,10.07
1912.7,10.04
1913.4,10.08
1914.1,10.11
1914.8,10.1
1915.5,10.03
1916.2,9.96
1916.9,10.08
1917.6,10.09
1918.3,10.1
1919.1,10.14
1919.8,10.09
1920.5,10.11
1921.2,10.18
1921.9,10.22
1922.6,10.18
1923.3,10.07
1924.1,10.11
1924.8,10.19
1925.5,10.26
1926.2,10.22
1926.9,10.14
1927.6,10.02
1928.3,9.97
1929.1,10.06
1929.8,10.19
1930.5,10.21
1931.2,10.16
1931.9,10.1
1932.7,10.03
1933.4,10.14
1934.1,10.22
1934.8,10.15
1935.5,10.04
1936.3,10.03
1937.0,10.13
1937.7,10.14
1938.4,10.14
1939.2,10.2
1939.9,10.17
1940.6,10.14
1941.3,10.15
1942.1,10.23
1942.8,10.25
1943.5,10.25
1944.3,10.24
1945.0,10.17
1945.7,10.15
1946.4,10.18
1947.2,10.3
1947.9,10.26
1948.6,10.17
1949.4,10.18
1950.1,10.2
1950.8,10.15
1951.6,10.15
1952.3,10.09
1953.0,10.07
1953.8,10.22
1954.5,10.28
1955.3,10.22
1956.0,10.23
1956.7,10.16
1957.5,10.17
1958.2,10.19
1958.9,10.24
1959.7,10.35
1960.4,10.33
1961.2,10.22
1961.9,10.13
1962.7,10.06
1963.4,10.12
1964.1,10.22
1964.9,10.21
1965.6,10.22
1966.4,10.27
1967.1,10.22
1967.9,10.26
1968.6,10.24
1969.4,10.21
1970.1,10.21
1970.8,10.22
1971.6,10.18
1972.3,10.14
1973.1,10.08
1973.8,10.16
1974.6,10.26
1975.4,10.31
1976.1,10.35
1976.9,10.35
1977.6,10.34
1978.4,10.37
1979.1,10.42
1979.9,10.42
1980.6,10.41
1981.4,10.46
1982.2,10.4
1982.9,10.38
1983.7,10.4
1984.4,10.32
1985.2,10.36
1985.9,10.48
1986.7,10.47
1987.5,10.44
1988.2,10.47
1989.0,10.46
1989.8,10.3
1990.5,10.3
1991.3,10.39
1992.1,10.33
1992.8,10.25
1993.6,10.32
1994.3,10.33
1995.1,10.35
1995.9,10.45
1996.7,10.47
1997.4,10.43
1998.2,10.39
1999.0,10.4
1999.7,10.38
2000.5,10.43
2001.3,10.43
2002.1,10.36
2002.8,10.4
2003.6,10.43
2004.4,10.47
