Composition,
Date Added,2005-03-03
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,
Minimum Wavelength,320
Sample Name,WAR-0579
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Anorthoclase
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR066A
Original Sample ID,SR-JFM-066-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.14716
325.0,0.14847
330.0,0.15103
335.0,0.15341
340.0,0.15619
345.0,0.15872
350.0,0.16199
355.0,0.1672
360.0,0.1731
365.0,0.17781
370.0,0.18443
375.0,0.19129
380.0,0.19873
385.0,0.20676
390.0,0.21453
395.0,0.22273
400.0,0.22839
405.0,0.23429
410.0,0.24021
415.0,0.24544
420.0,0.25169
425.0,0.25821
430.0,0.26591
435.0,0.27341
440.0,0.28142
445.0,0.28905
450.0,0.29611
455.0,0.30291
460.0,0.30904
465.0,0.31457
470.0,0.32006
475.0,0.32542
480.0,0.33043
485.0,0.33591
490.0,0.34106
495.0,0.34641
500.0,0.35254
505.0,0.35891
510.0,0.36537
515.0,0.37198
520.0,0.37839
525.0,0.38465
530.0,0.39341
535.0,0.39552
540.0,0.39997
545.0,0.40399
550.0,0.40785
555.0,0.41141
560.0,0.41423
565.0,0.41939
570.0,0.41875
575.0,0.41952
580.0,0.42146
585.0,0.42266
590.0,0.42417
595.0,0.42559
600.0,0.42691
605.0,0.42853
610.0,0.42921
615.0,0.43025
620.0,0.43165
625.0,0.43297
630.0,0.43457
635.0,0.43523
640.0,0.43636
645.0,0.438
650.0,0.43909
655.0,0.44047
660.0,0.44228
665.0,0.44349
670.0,0.44511
675.0,0.44635
680.0,0.44835
685.0,0.44958
690.0,0.45131
695.0,0.45286
700.0,0.45442
705.0,0.45632
710.0,0.45831
715.0,0.46048
720.0,0.46242
725.0,0.46671
730.0,0.4693
735.0,0.47127
740.0,0.47386
745.0,0.47613
750.0,0.47887
755.0,0.48116
760.0,0.484
765.0,0.48628
770.0,0.48895
775.0,0.49142
780.0,0.49395
785.0,0.49641
790.0,0.49838
795.0,0.50018
800.0,0.50232
805.0,0.50367
810.0,0.50476
815.0,0.5054
820.0,0.50692
825.0,0.50706
830.0,0.50781
835.0,0.50858
840.0,0.50741
845.0,0.50963
850.0,0.50944
855.0,0.50975
860.0,0.51054
865.0,0.50999
870.0,0.50997
875.0,0.51127
880.0,0.51083
885.0,0.51276
890.0,0.51149
895.0,0.51153
900.0,0.51405
905.0,0.51407
910.0,0.51509
915.0,0.51628
920.0,0.51724
925.0,0.5181
930.0,0.5193
935.0,0.52032
940.0,0.52095
945.0,0.52199
950.0,0.52336
955.0,0.52326
960.0,0.52387
965.0,0.52512
970.0,0.52497
975.0,0.52732
980.0,0.52712
985.0,0.52809
990.0,0.52807
995.0,0.52799
1000.0,0.529
1005.0,0.53002
1010.0,0.5297
1015.0,0.53018
1020.0,0.53083
1025.0,0.5304
1030.0,0.53113
1035.0,0.53162
1040.0,0.53184
1045.0,0.53172
1050.0,0.53262
1055.0,0.53291
1060.0,0.53299
1065.0,0.53266
1070.0,0.53322
1075.0,0.53351
1080.0,0.53381
1085.0,0.534
1090.0,0.53441
1095.0,0.53492
1100.0,0.53527
1100.4,0.53517
1100.6,0.53501
1100.9,0.53503
1101.1,0.53516
1101.3,0.53515
1101.6,0.53509
1101.8,0.53513
1102.0,0.53519
1102.3,0.53517
1102.5,0.53509
1102.7,0.53503
1103.0,0.53511
1103.2,0.5352
1103.4,0.53528
1103.7,0.53534
1103.9,0.53525
1104.2,0.53521
1104.4,0.53521
1104.6,0.53516
1104.9,0.53513
1105.1,0.53533
1105.3,0.53543
1105.6,0.53542
1105.8,0.53553
1106.0,0.53549
1106.3,0.53533
1106.5,0.53524
1106.7,0.53521
1107.0,0.53525
1107.2,0.53535
1107.4,0.53542
1107.7,0.53542
1107.9,0.53538
1108.2,0.53534
1108.4,0.53537
1108.6,0.5354
1108.9,0.53533
1109.1,0.53538
1109.3,0.53542
1109.6,0.53545
1109.8,0.53537
1110.1,0.53533
1110.3,0.53543
1110.5,0.5354
1110.8,0.53526
1111.0,0.53533
1111.3,0.53548
1111.5,0.53542
1111.7,0.53536
1112.0,0.53532
1112.2,0.5354
1112.4,0.53553
1112.7,0.53559
1112.9,0.53544
1113.2,0.53541
1113.4,0.53539
1113.6,0.53544
1113.9,0.53547
1114.1,0.53542
1114.3,0.53538
1114.6,0.53554
1114.8,0.53568
1115.1,0.53551
1115.3,0.53537
1115.6,0.53544
1115.8,0.53556
1116.0,0.5356
1116.3,0.53552
1116.5,0.53553
1116.8,0.53549
1117.0,0.53542
1117.2,0.5354
1117.5,0.5355
1117.7,0.53565
1118.0,0.53571
1118.2,0.53578
1118.4,0.53584
1118.7,0.53582
1118.9,0.5358
1119.2,0.53573
1119.4,0.5357
1119.7,0.53578
1119.9,0.53569
1120.1,0.53561
1120.4,0.53567
1120.6,0.53572
1120.9,0.53579
1121.1,0.53583
1121.3,0.53575
1121.6,0.53567
1121.8,0.53568
1122.1,0.53564
1122.3,0.53575
1122.6,0.53593
1122.8,0.53589
1123.0,0.53577
1123.3,0.53585
1123.5,0.53588
1123.8,0.53582
1124.0,0.53586
1124.3,0.53589
1124.5,0.53587
1124.8,0.53585
1125.0,0.53589
1125.2,0.53589
1125.5,0.53586
1125.7,0.53589
1126.0,0.53594
1126.2,0.53595
1126.5,0.53594
1126.7,0.53598
1126.9,0.53601
1127.2,0.53587
1127.4,0.53587
1127.7,0.53592
1127.9,0.53594
1128.2,0.53596
1128.4,0.53606
1128.7,0.53606
1128.9,0.536
1129.2,0.5361
1129.4,0.5362
1129.7,0.53623
1129.9,0.53625
1130.1,0.5362
1130.4,0.53617
1130.6,0.53622
1130.9,0.53631
1131.1,0.53626
1131.4,0.53622
1131.6,0.53619
1131.9,0.53623
1132.1,0.53638
1132.4,0.53641
1132.6,0.53624
1132.9,0.53604
1133.1,0.53609
1133.3,0.53631
1133.6,0.53646
1133.8,0.53653
1134.1,0.53651
1134.3,0.53644
1134.6,0.53643
1134.8,0.5364
1135.1,0.53637
1135.3,0.53646
1135.6,0.53646
1135.8,0.53638
1136.1,0.53637
1136.3,0.53642
1136.6,0.53647
1136.8,0.53656
1137.1,0.53667
1137.3,0.53661
1137.6,0.53657
1137.8,0.53657
1138.1,0.5366
1138.3,0.53668
1138.6,0.53666
1138.8,0.53662
1139.1,0.53667
1139.3,0.53664
1139.6,0.53661
1139.8,0.53664
1140.1,0.5366
1140.3,0.5366
1140.6,0.53668
1140.8,0.5367
1141.1,0.53677
1141.3,0.5368
1141.6,0.53681
1141.8,0.53688
1142.1,0.53692
1142.3,0.53694
1142.6,0.53692
1142.8,0.53685
1143.1,0.53687
1143.3,0.53689
1143.6,0.5369
1143.9,0.53696
1144.1,0.53694
1144.4,0.53691
1144.6,0.53699
1144.9,0.53703
1145.1,0.53699
1145.4,0.537
1145.6,0.53703
1145.9,0.53706
1146.1,0.53711
1146.4,0.53711
1146.6,0.5371
1146.9,0.53712
1147.2,0.53708
1147.4,0.53715
1147.7,0.53728
1147.9,0.53735
1148.2,0.53737
1148.4,0.53736
1148.7,0.53734
1148.9,0.53735
1149.2,0.53733
1149.4,0.53735
1149.7,0.53742
1149.9,0.53744
1150.2,0.53749
1150.4,0.5375
1150.7,0.53753
1151.0,0.53759
1151.2,0.53759
1151.5,0.53753
1151.7,0.5375
1152.0,0.53759
1152.2,0.53763
1152.5,0.53758
1152.8,0.53762
1153.0,0.53764
1153.3,0.53763
1153.5,0.53765
1153.8,0.53766
1154.0,0.53769
1154.3,0.53775
1154.6,0.53783
1154.8,0.5379
1155.1,0.53782
1155.3,0.53772
1155.6,0.53785
1155.8,0.53784
1156.1,0.53772
1156.4,0.53782
1156.6,0.5379
1156.9,0.5379
1157.1,0.53795
1157.4,0.538
1157.7,0.5381
1157.9,0.53801
1158.2,0.53791
1158.4,0.53799
1158.7,0.53802
1158.9,0.53808
1159.2,0.53822
1159.5,0.53822
1159.7,0.5381
1160.0,0.53821
1160.2,0.53826
1160.5,0.53822
1160.8,0.53835
1161.0,0.5384
1161.3,0.53841
1161.5,0.53836
1161.8,0.5383
1162.1,0.53836
1162.3,0.53836
1162.6,0.53837
1162.8,0.53843
