Composition,
Date Added,1999-08-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MgSO4 brick 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Material CC-JFM-019 mixed with water and allowed to dry in a dish,  forming a brick.Very strong."
Sample ID,C1CC22
Original Sample ID,CC-JFM-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,760.86
305.0,758.47
310.0,769.3
315.0,769.82
320.0,774.93
325.0,775.98
330.0,782.12
335.0,779.94
340.0,782.23
345.0,781.15
350.0,783.87
355.0,784.75
360.0,786.84
365.0,786.7
370.0,788.13
375.0,788.03
380.0,786.34
385.0,788.28
390.0,786.91
395.0,785.53
400.0,787.0
405.0,788.22
410.0,786.37
415.0,789.24
420.0,788.11
425.0,791.31
430.0,790.47
435.0,792.62
440.0,792.27
445.0,793.11
450.0,792.6
455.0,793.29
460.0,793.87
465.0,793.37
470.0,796.06
475.0,797.84
480.0,797.48
485.0,798.24
490.0,797.36
495.0,795.4
500.0,793.79
505.0,794.67
510.0,794.08
515.0,795.01
520.0,794.76
525.0,795.19
530.0,794.45
535.0,795.96
540.0,795.58
545.0,796.21
550.0,795.19
555.0,795.72
560.0,795.66
565.0,795.41
570.0,794.64
575.0,794.98
580.0,793.46
585.0,794.73
590.0,794.55
595.0,794.23
600.0,793.23
605.0,793.15
610.0,793.95
615.0,794.17
620.0,793.69
625.0,794.12
630.0,794.56
635.0,794.79
640.0,794.95
645.0,795.56
650.0,794.64
655.0,794.66
660.0,793.32
665.0,793.46
670.0,792.69
675.0,791.56
680.0,791.73
685.0,792.34
690.0,791.39
695.0,791.45
700.0,790.72
705.0,788.51
710.0,789.7
715.0,789.06
720.0,788.36
725.0,779.35
730.0,784.46
735.0,783.14
740.0,782.19
745.0,781.62
750.0,780.18
755.0,780.04
760.0,779.39
765.0,779.21
770.0,778.45
775.0,778.92
780.0,777.95
785.0,778.69
790.0,778.51
795.0,778.16
800.0,783.46
805.0,778.42
810.0,777.49
815.0,777.77
820.0,776.38
825.0,776.85
830.0,776.7
835.0,774.72
840.0,774.71
845.0,772.98
850.0,773.21
855.0,770.55
860.0,771.12
865.0,770.16
870.0,770.44
875.0,768.6
880.0,768.86
885.0,767.37
890.0,766.91
895.0,766.45
900.0,764.55
905.0,762.96
910.0,763.08
915.0,761.11
920.0,759.4
925.0,759.17
930.0,757.74
935.0,755.34
940.0,752.39
945.0,750.14
950.0,746.38
955.0,742.3
960.0,737.38
965.0,732.49
970.0,726.08
975.0,720.27
980.0,717.29
985.0,717.55
990.0,719.44
995.0,719.45
1000.0,720.39
1005.0,721.94
1010.0,723.09
1015.0,725.92
1020.0,727.03
1025.0,729.6
1030.0,732.51
1035.0,734.69
1040.0,736.71
1045.0,739.57
1050.0,740.45
1055.0,741.94
1060.0,742.71
1065.0,744.18
1070.0,744.05
1075.0,744.14
1080.0,743.76
1085.0,742.41
1090.0,741.57
1095.0,740.57
1100.0,739.14
1105.0,737.16
1110.0,735.37
1115.0,733.66
1120.0,731.87
1125.0,729.01
1130.0,725.92
1135.0,723.33
1140.0,718.43
1145.0,711.07
1150.0,701.77
1155.0,690.96
1160.0,680.09
1165.0,671.19
1170.0,663.16
1175.0,657.42
1180.0,655.56
1185.0,654.21
1190.0,651.34
1195.0,648.92
1200.0,647.3
1205.0,643.33
1210.0,646.45
1215.0,645.27
1220.0,644.51
1225.0,644.2
1230.0,643.27
1235.0,643.31
1240.0,643.36
1245.0,643.08
1250.0,643.78
1255.0,644.12
1260.0,644.17
1265.0,644.32
1270.0,644.16
1275.0,644.23
1280.0,643.55
1285.0,642.8
1290.0,641.76
1295.0,639.9
1300.0,636.85
1305.0,632.56
1310.0,628.24
1315.0,622.69
1320.0,616.35
1325.0,610.16
1330.0,603.0
1335.0,595.61
1340.0,587.55
1345.0,580.69
1350.0,573.25
1355.0,566.78
1360.0,561.19
1365.0,550.89
1370.0,546.28
1375.0,541.18
1380.0,539.45
1385.0,523.23
1390.0,516.19
1395.0,505.94
1400.0,490.12
1405.0,470.58
1410.0,445.57
1415.0,424.56
1420.0,404.47
1425.0,386.3
1430.0,368.02
1435.0,351.23
1440.0,341.61
1445.0,339.91
1450.0,339.0
1455.0,337.62
1460.0,336.38
1465.0,334.36
1470.0,332.9
1475.0,333.14
1480.0,336.7
1485.0,340.03
1490.0,343.79
1495.0,348.13
1500.0,353.25
1505.0,357.81
1510.0,361.33
1515.0,363.62
1520.0,365.49
1525.0,367.67
1530.0,368.53
1535.0,369.37
1540.0,369.69
1545.0,370.1
1550.0,369.18
1555.0,369.67
1560.0,369.54
1565.0,369.89
1570.0,370.53
1575.0,371.7
1580.0,371.04
1585.0,371.48
