Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,Landsee soil 63-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178F
Original Sample ID,JB-JLB-178-F
Viewing Geometry,
Wavelength,Response
909.0,178.23
909.2,178.07
909.3,177.84
909.5,177.5
909.7,177.76
909.8,177.66
910.0,177.54
910.1,177.67
910.3,177.84
910.5,177.56
910.6,177.49
910.8,177.82
910.9,178.06
911.1,177.81
911.3,177.48
911.4,177.7
911.6,178.07
911.7,178.04
911.9,178.05
912.1,178.1
912.2,177.49
912.4,177.03
912.5,177.4
912.7,177.79
912.9,177.88
913.0,177.84
913.2,177.86
913.3,178.12
913.5,178.13
913.7,177.86
913.8,177.95
914.0,177.75
914.2,177.53
914.3,177.89
914.5,177.89
914.6,177.63
914.8,177.6
915.0,177.78
915.1,177.51
915.3,177.26
915.4,177.57
915.6,177.6
915.8,177.81
915.9,178.22
916.1,178.13
916.3,177.85
916.4,177.66
916.6,177.67
916.7,177.8
916.9,177.79
917.1,177.96
917.2,177.86
917.4,177.45
917.5,177.18
917.7,176.78
917.9,176.64
918.0,176.87
918.2,177.12
918.4,177.51
918.5,177.74
918.7,178.08
918.8,178.14
919.0,178.07
919.2,177.84
919.3,177.81
919.5,178.27
919.7,178.21
919.8,177.59
920.0,177.46
920.2,177.49
920.3,177.54
920.5,178.0
920.6,177.84
920.8,177.68
921.0,177.99
921.1,178.03
921.3,178.07
921.5,177.99
921.6,177.41
921.8,177.05
922.0,177.24
922.1,177.4
922.3,177.62
922.4,177.79
922.6,177.99
922.8,177.97
922.9,177.81
923.1,177.76
923.3,177.82
923.4,177.57
923.6,177.64
923.8,177.69
923.9,177.68
924.1,177.76
924.3,177.54
924.4,177.37
924.6,177.68
924.7,178.12
924.9,177.9
925.1,177.27
925.2,177.35
925.4,177.79
925.6,177.66
925.7,177.49
925.9,177.87
926.1,178.15
926.2,177.88
926.4,177.66
926.6,177.65
926.7,177.47
926.9,177.69
927.1,177.88
927.2,177.39
927.4,177.37
927.6,177.82
927.7,177.78
927.9,177.49
928.0,177.45
928.2,177.66
928.4,177.63
928.5,177.83
928.7,178.01
928.9,177.63
929.0,177.45
929.2,177.81
929.4,178.2
929.5,177.86
929.7,177.7
929.9,177.74
930.0,177.63
930.2,177.31
930.4,177.35
930.5,177.72
930.7,177.62
930.9,177.48
931.0,177.62
931.2,177.56
931.4,177.37
931.6,177.47
931.7,177.47
931.9,177.46
932.1,177.5
932.2,177.39
932.4,177.55
932.6,177.85
932.7,178.13
932.9,177.84
933.1,177.21
933.2,177.23
933.4,177.7
933.6,177.93
933.7,177.89
933.9,177.73
934.1,177.65
934.2,177.55
934.4,177.82
934.6,178.22
934.8,178.23
934.9,177.93
935.1,177.87
935.3,177.65
935.4,177.48
935.6,177.31
935.8,177.08
935.9,177.38
936.1,177.68
936.3,177.37
936.4,177.16
936.6,177.41
936.8,177.94
936.9,177.91
937.1,177.54
937.3,177.39
937.5,177.36
937.6,177.55
937.8,177.7
938.0,177.74
938.1,177.58
938.3,177.3
938.5,176.88
938.6,177.25
938.8,177.66
939.0,177.51
939.2,177.82
939.3,178.06
939.5,177.77
939.7,177.69
939.8,177.71
940.0,177.61
940.2,177.51
940.3,177.62
940.5,177.81
940.7,178.04
940.8,178.13
941.0,178.14
941.2,178.06
941.4,178.07
941.5,178.1
941.7,177.9
941.9,177.79
942.0,177.91
942.2,177.94
942.4,177.78
942.6,177.76
942.7,177.95
942.9,178.15
943.1,178.16
943.3,177.79
943.4,177.43
943.6,177.67
943.8,177.82
943.9,177.81
944.1,177.99
944.3,177.95
944.5,177.7
944.6,177.83
944.8,177.96
945.0,177.54
945.1,177.35
945.3,177.46
945.5,177.39
945.7,177.6
945.8,178.02
946.0,178.05
946.2,178.07
946.3,177.97
946.5,177.88
946.7,178.01
946.9,178.24
947.0,178.2
947.2,178.1
947.4,178.03
947.6,178.08
947.7,178.2
947.9,177.91
948.1,177.93
948.3,178.23
948.4,178.4
948.6,178.32
948.8,178.18
949.0,177.95
949.1,178.12
949.3,178.28
949.5,177.77
949.6,177.62
949.8,178.01
950.0,178.01
950.2,177.71
950.3,178.15
950.5,178.53
950.7,178.49
950.9,178.44
951.0,178.37
951.2,178.24
951.4,178.3
951.6,178.28
951.7,178.4
951.9,178.4
952.1,178.33
952.3,178.73
952.4,178.91
952.6,178.81
952.8,178.86
953.0,178.52
953.1,178.61
953.3,178.96
953.5,178.87
953.7,178.78
953.8,178.75
954.0,178.39
954.2,178.3
954.4,178.59
954.5,178.69
954.7,178.52
954.9,178.46
955.1,178.73
955.2,178.85
955.4,178.63
955.6,178.66
955.8,178.91
956.0,178.88
956.1,178.76
956.3,178.7
956.5,178.8
956.7,178.89
956.8,178.95
957.0,178.86
957.2,178.92
957.4,178.77
957.5,178.87
957.7,178.98
957.9,179.0
958.1,178.98
958.2,178.9
958.4,178.96
958.6,178.99
958.8,178.9
959.0,178.89
959.1,179.06
959.3,179.26
959.5,179.44
959.7,179.5
959.8,179.37
960.0,179.25
960.2,179.35
960.4,179.58
960.5,179.45
960.7,179.22
960.9,179.11
961.1,179.04
961.3,179.1
961.4,179.32
961.6,179.34
961.8,179.3
962.0,179.21
962.2,179.36
962.3,179.56
962.5,179.39
962.7,179.27
962.9,179.23
963.0,179.32
963.2,179.43
963.4,179.48
963.6,179.48
963.8,179.35
963.9,179.19
964.1,179.24
964.3,179.34
964.5,179.27
964.7,179.32
964.8,179.58
965.0,179.52
965.2,179.54
965.4,179.71
965.6,179.8
965.7,179.79
965.9,179.66
966.1,179.41
966.3,179.24
966.5,179.54
966.6,179.62
966.8,179.29
967.0,179.27
967.2,179.52
967.4,179.58
967.5,179.56
967.7,179.56
967.9,179.59
968.1,179.55
968.3,179.59
968.4,179.85
968.6,179.82
968.8,179.79
969.0,179.81
969.2,179.72
969.3,179.84
969.5,179.77
969.7,179.69
969.9,179.79
970.1,179.9
970.3,179.98
970.4,180.21
970.6,180.48
970.8,180.31
971.0,179.86
971.2,179.89
971.3,180.27
971.5,180.21
971.7,180.12
971.9,180.07
972.1,180.11
972.3,180.11
972.4,180.15
972.6,180.36
972.8,180.42
973.0,180.33
973.2,180.19
973.3,180.24
973.5,180.3
973.7,180.3
973.9,180.39
974.1,180.37
974.3,180.11
974.5,180.02
974.6,180.25
974.8,180.3
