Composition,
Date Added,2005-07-15
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CEMR01
Original Sample ID,MR-MSR-001
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
300.0,80.64
310.0,91.54
320.0,95.86
330.0,100.55
340.0,104.43
350.0,109.13
360.0,112.61
370.0,117.68
380.0,122.0
390.0,126.47
400.0,127.81
410.0,130.18
420.0,132.04
430.0,133.89
440.0,135.11
450.0,136.18
460.0,136.97
470.0,137.69
480.0,138.49
490.0,139.18
500.0,139.94
510.0,140.72
520.0,141.53
530.0,142.6
540.0,143.35
550.0,143.96
560.0,144.41
570.0,145.1
580.0,145.66
590.0,146.22
600.0,146.95
610.0,147.62
620.0,148.45
630.0,149.33
640.0,150.17
650.0,151.06
660.0,151.67
670.0,152.33
680.0,152.94
690.0,153.55
700.0,154.41
710.0,154.99
720.0,155.34
730.0,156.95
740.0,157.42
750.0,157.92
760.0,158.37
770.0,158.67
780.0,159.17
790.0,159.29
800.0,158.88
810.0,159.38
820.0,159.12
830.0,159.75
840.0,159.98
850.0,160.2
860.0,160.16
870.0,159.59
880.0,159.04
890.0,159.35
900.0,158.49
910.0,158.65
920.0,157.68
930.0,156.94
940.0,155.64
950.0,155.23
960.0,154.18
970.0,153.33
980.0,152.42
990.0,151.62
1000.0,150.96
1010.0,150.66
1020.0,150.29
1030.0,150.09
1040.0,150.41
1050.0,150.71
1060.0,151.05
1070.0,151.81
1080.0,152.69
1090.0,153.75
1100.0,154.49
1110.0,155.06
1120.0,155.6
1130.0,155.88
1140.0,156.51
1150.0,157.45
1160.0,157.26
1170.0,157.58
1180.0,158.24
1190.0,158.55
1200.0,157.88
1210.0,157.79
1220.0,157.63
1230.0,157.6
1240.0,157.86
1250.0,158.07
1260.0,158.15
1270.0,158.29
1280.0,158.56
1290.0,158.76
1300.0,158.85
1310.0,159.26
1320.0,159.7
1330.0,159.86
1340.0,159.92
1350.0,160.26
1360.0,160.45
1370.0,160.56
1380.0,160.92
1390.0,161.49
1400.0,161.87
1410.0,162.27
1420.0,162.83
1430.0,163.35
1440.0,163.65
1450.0,163.6
1460.0,164.78
1470.0,165.05
1480.0,165.18
1490.0,165.71
1500.0,165.86
1510.0,166.42
1520.0,167.12
1530.0,167.05
1540.0,167.4
1550.0,168.19
1560.0,168.46
1570.0,168.12
1580.0,168.7
1590.0,169.41
1600.0,170.14
1610.0,170.34
1620.0,170.57
1630.0,170.89
1640.0,171.18
1650.0,172.15
1660.0,172.51
1670.0,173.72
1680.0,174.38
1690.0,174.84
1700.0,174.68
1710.0,175.31
1720.0,175.79
1730.0,176.31
1740.0,176.03
1750.0,176.43
1760.0,176.83
1770.0,176.93
1780.0,176.98
1790.0,177.96
1800.0,178.03
1810.0,178.3
1820.0,178.68
1830.0,179.15
1840.0,179.52
1850.0,179.81
1860.0,180.01
1870.0,179.82
1880.0,179.82
1890.0,179.69
1900.0,179.46
1910.0,179.34
1920.0,179.34
1930.0,179.59
1940.0,179.57
1950.0,179.79
1960.0,179.84
1970.0,180.29
1980.0,180.77
1990.0,180.66
2000.0,181.43
2010.0,181.65
2020.0,181.84
2030.0,182.11
2040.0,182.38
2050.0,182.93
2060.0,183.01
2070.0,183.06
2080.0,183.41
2090.0,183.54
2100.0,183.01
2110.0,183.61
2120.0,184.68
2130.0,184.46
2140.0,185.43
2150.0,184.88
2160.0,185.3
2170.0,185.16
2180.0,185.5
2190.0,185.37
2200.0,185.7
2210.0,186.31
2220.0,186.26
2230.0,186.58
2240.0,186.56
2250.0,187.29
2260.0,187.61
2270.0,188.7
2280.0,188.51
2290.0,189.25
2300.0,189.85
2310.0,191.01
2320.0,191.24
2330.0,191.54
2340.0,192.89
2350.0,193.5
2360.0,193.7
2370.0,194.38
2380.0,195.4
2390.0,195.41
2400.0,196.58
2410.0,196.87
2420.0,197.28
2430.0,198.01
2440.0,198.67
2450.0,199.26
2460.0,199.85
2470.0,200.36
2480.0,201.67
2490.0,201.9
2500.0,202.2
2510.0,202.79
2520.0,204.06
2530.0,204.51
2540.0,206.79
2550.0,208.04
2560.0,208.44
2570.0,209.28
2580.0,209.84
2590.0,209.84
2600.0,210.65
