Composition,
Date Added,2010-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"San Carlos, Arizona and Bergen, Norway"
Minimum Wavelength,280
Sample Name,25 wt% Forsterite (JB945D) + 75 wt% Enstatite (JBA14A)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Forsterite Pyroxene Orthopyroxene Enstatite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JBA16
Original Sample ID,JB-JLB-A16
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0966
285.0,0.06044
290.0,0.04822
295.0,0.04385
300.0,0.04284
305.0,0.04362
310.0,0.04508
315.0,0.04793
320.0,0.05147
325.0,0.05548
330.0,0.06016
335.0,0.06654
340.0,0.07467
345.0,0.08296
350.0,0.09112
355.0,0.10018
360.0,0.10919
365.0,0.1182
370.0,0.12431
375.0,0.12874
380.0,0.13398
385.0,0.14136
390.0,0.15581
395.0,0.16338
400.0,0.17733
405.0,0.18792
410.0,0.19739
415.0,0.20763
420.0,0.21613
425.0,0.21596
430.0,0.22241
435.0,0.23027
440.0,0.23417
445.0,0.23813
450.0,0.24199
455.0,0.25172
460.0,0.25949
465.0,0.27824
470.0,0.28301
475.0,0.28708
480.0,0.28793
485.0,0.29732
490.0,0.30564
495.0,0.31395
500.0,0.32035
505.0,0.32791
510.0,0.33774
515.0,0.34415
520.0,0.34825
525.0,0.35216
530.0,0.35496
535.0,0.35866
540.0,0.36056
545.0,0.35958
550.0,0.362
555.0,0.37086
560.0,0.37664
565.0,0.38084
570.0,0.38522
575.0,0.38831
580.0,0.39228
585.0,0.39599
590.0,0.39837
595.0,0.40168
600.0,0.40635
605.0,0.40873
610.0,0.41204
615.0,0.41427
620.0,0.41724
625.0,0.42194
630.0,0.42587
635.0,0.42894
640.0,0.4313
645.0,0.43402
650.0,0.43755
655.0,0.44212
660.0,0.44466
665.0,0.44919
670.0,0.45312
675.0,0.45639
680.0,0.46152
685.0,0.4647
690.0,0.4661
695.0,0.46969
700.0,0.47208
705.0,0.47236
710.0,0.47281
715.0,0.47185
720.0,0.46865
725.0,0.46742
730.0,0.46418
735.0,0.45904
740.0,0.45243
745.0,0.4449
750.0,0.43426
755.0,0.42096
760.0,0.41034
765.0,0.3956
770.0,0.38335
775.0,0.36986
780.0,0.35525
785.0,0.34035
790.0,0.32546
795.0,0.31163
800.0,0.29506
805.0,0.28157
810.0,0.26911
815.0,0.25688
820.0,0.24609
825.0,0.23546
830.0,0.22533
835.0,0.21743
840.0,0.20825
845.0,0.20168
850.0,0.19478
855.0,0.19058
860.0,0.1847
865.0,0.18016
870.0,0.17598
875.0,0.1723
880.0,0.16893
885.0,0.16574
890.0,0.16356
895.0,0.16249
900.0,0.16128
905.0,0.16103
910.0,0.16091
915.0,0.16064
920.0,0.16088
925.0,0.1618
930.0,0.16312
935.0,0.16447
940.0,0.16857
945.0,0.17084
950.0,0.1734
955.0,0.17717
960.0,0.18088
965.0,0.18644
970.0,0.192
975.0,0.19714
980.0,0.20446
985.0,0.2106
990.0,0.21899
995.0,0.22569
1000.0,0.23422
1005.0,0.24267
1010.0,0.25219
1015.0,0.26214
1020.0,0.2713
1025.0,0.2821
1030.0,0.2924
1035.0,0.30162
1040.0,0.31166
1045.0,0.32201
1050.0,0.33176
1055.0,0.34189
1060.0,0.35201
1065.0,0.36203
1070.0,0.37085
1075.0,0.37989
1080.0,0.38832
1085.0,0.39602
1090.0,0.40448
1095.0,0.41216
1100.0,0.41916
1105.0,0.42494
1110.0,0.43209
1115.0,0.43864
1120.0,0.44454
1125.0,0.45052
1130.0,0.4555
1135.0,0.46049
1140.0,0.46411
1145.0,0.46802
1150.0,0.47249
1155.0,0.47671
1160.0,0.47962
1165.0,0.48264
1170.0,0.4858
1175.0,0.48867
1180.0,0.49049
1185.0,0.49356
1190.0,0.49527
1195.0,0.49747
1200.0,0.49894
1205.0,0.50054
1210.0,0.50162
1215.0,0.50322
1220.0,0.50399
1225.0,0.50598
1230.0,0.50703
1235.0,0.5084
1240.0,0.50867
1245.0,0.50961
1250.0,0.51078
1255.0,0.51226
1260.0,0.51251
1265.0,0.51369
1270.0,0.5147
1275.0,0.51452
1280.0,0.51452
1285.0,0.51317
1290.0,0.51448
1295.0,0.51417
1300.0,0.5145
1305.0,0.51439
1310.0,0.51505
1315.0,0.51426
1320.0,0.51426
1325.0,0.51226
1330.0,0.51159
1335.0,0.51172
1340.0,0.5103
1345.0,0.50706
1350.0,0.50343
1355.0,0.49945
1360.0,0.49682
1365.0,0.49473
1370.0,0.49241
1375.0,0.4904
1380.0,0.48841
1385.0,0.48469
1390.0,0.48092
1395.0,0.47806
1400.0,0.47502
1405.0,0.47212
1410.0,0.47076
1415.0,0.46908
1420.0,0.46609
1425.0,0.46459
1430.0,0.46099
1435.0,0.45751
1440.0,0.45349
1445.0,0.45006
1450.0,0.4453
1455.0,0.44255
1460.0,0.43818
1465.0,0.43454
1470.0,0.42988
1475.0,0.42654
1480.0,0.42153
1485.0,0.41731
1490.0,0.41363
1495.0,0.40928
1500.0,0.40475
1505.0,0.40098
1510.0,0.39699
1515.0,0.39296
1520.0,0.38879
1525.0,0.38498
1530.0,0.38061
1535.0,0.37682
1540.0,0.37305
1545.0,0.36942
1550.0,0.36495
1555.0,0.36119
1560.0,0.35711
1565.0,0.35371
1570.0,0.34983
1575.0,0.34703
1580.0,0.34298
1585.0,0.33971
1590.0,0.3364
1595.0,0.3323
1600.0,0.32977
1605.0,0.32656
1610.0,0.32375
1615.0,0.3209
1620.0,0.31778
1625.0,0.31489
1630.0,0.31194
1635.0,0.30935
1640.0,0.30647
1645.0,0.30381
1650.0,0.30151
1655.0,0.29966
1660.0,0.29698
1665.0,0.29511
1670.0,0.29316
1675.0,0.29125
1680.0,0.28898
1685.0,0.28734
1690.0,0.28523
1695.0,0.28396
1700.0,0.28253
1705.0,0.28106
1710.0,0.27967
1715.0,0.27863
1720.0,0.27727
1725.0,0.27591
1730.0,0.27471
1735.0,0.27349
1740.0,0.27256
1745.0,0.27158
1750.0,0.27057
1755.0,0.2705
1760.0,0.26978
1765.0,0.26884
1770.0,0.26875
1775.0,0.26816
1780.0,0.268
1785.0,0.26822
1790.0,0.26802
1795.0,0.26786
1800.0,0.26792
1805.0,0.26854
1810.0,0.2685
1815.0,0.2686
1820.0,0.26912
1825.0,0.26922
1830.0,0.26983
1835.0,0.2701
1840.0,0.27147
1845.0,0.27162
1850.0,0.27268
1855.0,0.27337
1860.0,0.27542
1865.0,0.27553
1870.0,0.27522
1875.0,0.27911
1880.0,0.28049
1885.0,0.28121
1890.0,0.28241
1895.0,0.28346
1900.0,0.28343
1905.0,0.28592
1910.0,0.287
1915.0,0.28938
1920.0,0.29175
1925.0,0.29459
1930.0,0.29669
1935.0,0.29864
1940.0,0.30226
1945.0,0.3058
1950.0,0.30707
1955.0,0.3091
1960.0,0.31264
1965.0,0.31617
1970.0,0.3189
1975.0,0.32265
1980.0,0.32526
1985.0,0.32919
1990.0,0.33305
1995.0,0.3361
2000.0,0.34018
2005.0,0.3447
2010.0,0.349
2015.0,0.35386
2020.0,0.35806
2025.0,0.36143
2030.0,0.36567
2035.0,0.37001
2040.0,0.37441
2045.0,0.37889
2050.0,0.38329
2055.0,0.3892
2060.0,0.39321
2065.0,0.39783
2070.0,0.40217
2075.0,0.40717
2080.0,0.41134
2085.0,0.41738
2090.0,0.42155
2095.0,0.42599
2100.0,0.43078
2105.0,0.4367
2110.0,0.44226
2115.0,0.4468
2120.0,0.45217
2125.0,0.45741
2130.0,0.46158
2135.0,0.46708
2140.0,0.47175
2145.0,0.47667
2150.0,0.48033
2155.0,0.48532
2160.0,0.49044
2165.0,0.49373
2170.0,0.49945
2175.0,0.50372
2180.0,0.5062
2185.0,0.51221
2190.0,0.51585
2195.0,0.51937
2200.0,0.52322
2205.0,0.52771
2210.0,0.53234
2215.0,0.53579
2220.0,0.53839
2225.0,0.54215
2230.0,0.54537
2235.0,0.54679
2240.0,0.54855
2245.0,0.55131
2250.0,0.5523
2255.0,0.55771
2260.0,0.56033
2265.0,0.56406
2270.0,0.56601
2275.0,0.56871
2280.0,0.56865
2285.0,0.57025
2290.0,0.56929
2295.0,0.56995
2300.0,0.56972
2305.0,0.57027
2310.0,0.56952
2315.0,0.56995
2320.0,0.57336
2325.0,0.57659
2330.0,0.58112
2335.0,0.58296
2340.0,0.58607
2345.0,0.5884
2350.0,0.58871
2355.0,0.58926
2360.0,0.59058
2365.0,0.58959
2370.0,0.58984
2375.0,0.5892
2380.0,0.58766
2385.0,0.58783
2390.0,0.58807
2395.0,0.59004
2400.0,0.58988
2405.0,0.59143
2410.0,0.59295
2415.0,0.59346
2420.0,0.59336
2425.0,0.59291
2430.0,0.59242
2435.0,0.59194
2440.0,0.59294
2445.0,0.59087
2450.0,0.59115
2455.0,0.58989
2460.0,0.5887
2465.0,0.58881
2470.0,0.58753
2475.0,0.58909
2480.0,0.5893
2485.0,0.58722
2490.0,0.58668
2495.0,0.58695
2500.0,0.58437
2505.0,0.58567
2510.0,0.58666
2515.0,0.58695
2520.0,0.58872
2525.0,0.59024
2530.0,0.59087
2535.0,0.59224
2540.0,0.59374
2545.0,0.593
2550.0,0.58999
2555.0,0.59169
2560.0,0.58988
2565.0,0.5891
2570.0,0.5875
2575.0,0.58992
2580.0,0.58863
2585.0,0.59033
2590.0,0.58959
2595.0,0.59065
2600.0,0.58767
