Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,K25YZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
320.0,0.061702
340.0,0.059854
360.0,0.06194
380.0,0.060305
400.0,0.058239
420.0,0.055533
440.0,0.052935
460.0,0.051173
480.0,0.050111
500.0,0.049739
520.0,0.049668
540.0,0.049942
560.0,0.050132
580.0,0.05059
600.0,0.051036
620.0,0.051479
640.0,0.051971
660.0,0.052261
680.0,0.053201
700.0,0.053836
720.0,0.053973
740.0,0.054181
760.0,0.054713
780.0,0.055183
800.0,0.055899
820.0,0.056604
840.0,0.057692
860.0,0.059072
880.0,0.060742
