Composition,
Date Added,2007-06-22
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,2000
Sample Name,Kohyama gabbro 250-500 um (sieved) <2.8 g/cc particle density
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK004
Original Sample ID,HK-H1T-004
Viewing Geometry,
Wavelength,Response
1999.7,61.93
2000.5,61.9
2001.3,61.79
2002.1,61.8
2002.8,61.83
2003.6,61.9
2004.4,61.93
2005.2,61.89
2005.9,61.84
2006.7,61.77
2007.5,61.78
2008.3,61.88
2009.0,61.97
2009.8,61.98
2010.6,61.94
2011.4,61.97
2012.2,62.01
2012.9,62.01
2013.7,61.96
2014.5,61.91
2015.3,61.91
2016.1,61.99
2016.8,62.0
2017.6,62.02
2018.4,62.04
2019.2,62.01
2020.0,62.01
2020.8,62.06
2021.6,62.08
2022.4,62.1
2023.2,62.08
2023.9,62.07
2024.7,62.08
2025.5,62.13
2026.3,62.17
2027.1,62.16
2027.9,62.13
2028.7,62.18
2029.5,62.24
2030.3,62.21
2031.1,62.21
2031.9,62.27
2032.7,62.29
2033.5,62.32
2034.3,62.33
2035.1,62.33
2035.9,62.3
2036.7,62.31
2037.5,62.36
2038.3,62.39
2039.1,62.41
2039.9,62.41
2040.7,62.38
2041.5,62.36
2042.3,62.41
2043.1,62.49
2043.9,62.5
2044.7,62.49
2045.5,62.5
2046.3,62.53
2047.1,62.53
2047.9,62.54
2048.7,62.58
2049.5,62.59
2050.4,62.56
2051.2,62.58
2052.0,62.58
2052.8,62.61
2053.6,62.64
2054.4,62.63
2055.2,62.6
2056.0,62.64
2056.9,62.69
2057.7,62.71
2058.5,62.67
2059.3,62.69
2060.1,62.72
2060.9,62.68
2061.8,62.74
2062.6,62.79
2063.4,62.8
2064.2,62.85
2065.1,62.82
2065.9,62.79
2066.7,62.8
2067.5,62.8
2068.3,62.87
2069.2,62.93
2070.0,62.94
2070.8,63.0
2071.6,62.99
2072.5,62.94
2073.3,62.93
2074.1,62.97
2075.0,63.02
2075.8,63.05
2076.6,63.06
2077.5,63.09
2078.3,63.06
2079.1,63.05
2080.0,63.06
2080.8,63.08
2081.6,63.11
2082.5,63.15
2083.3,63.19
2084.1,63.16
2085.0,63.17
2085.8,63.22
2086.7,63.17
2087.5,63.18
2088.3,63.19
2089.2,63.22
2090.0,63.3
2090.9,63.32
2091.7,63.31
2092.6,63.33
2093.4,63.38
2094.2,63.42
2095.1,63.38
2095.9,63.38
2096.8,63.44
2097.6,63.4
2098.5,63.37
2099.3,63.44
2100.2,63.48
2101.0,63.53
2101.9,63.57
2102.7,63.57
2103.6,63.55
2104.4,63.58
2105.3,63.59
2106.1,63.59
2107.0,63.61
2107.9,63.61
2108.7,63.65
2109.6,63.71
2110.4,63.73
2111.3,63.72
2112.2,63.75
2113.0,63.82
2113.9,63.82
2114.7,63.8
2115.6,63.81
2116.5,63.8
2117.3,63.83
2118.2,63.89
2119.1,63.89
2119.9,63.92
2120.8,64.01
2121.7,64.06
2122.5,64.04
2123.4,64.01
2124.3,64.0
2125.1,64.03
2126.0,64.09
2126.9,64.12
2127.8,64.13
2128.6,64.11
2129.5,64.15
2130.4,64.22
2131.3,64.27
2132.1,64.29
2133.0,64.32
2133.9,64.37
2134.8,64.35
2135.6,64.34
2136.5,64.41
2137.4,64.49
2138.3,64.51
2139.2,64.52
2140.1,64.55
2140.9,64.62
2141.8,64.66
2142.7,64.69
2143.6,64.73
2144.5,64.78
2145.4,64.81
2146.3,64.84
2147.1,64.81
2148.0,64.85
2148.9,64.87
2149.8,64.9
2150.7,64.94
2151.6,65.0
2152.5,65.07
2153.4,65.12
2154.3,65.15
2155.2,65.15
2156.1,65.15
2157.0,65.19
2157.9,65.24
2158.8,65.31
2159.7,65.35
2160.6,65.4
2161.5,65.47
2162.4,65.46
2163.3,65.47
2164.2,65.54
2165.1,65.61
2166.0,65.65
2166.9,65.71
2167.8,65.79
2168.7,65.75
2169.6,65.74
2170.5,65.81
2171.4,65.87
2172.3,65.9
2173.3,65.96
2174.2,66.02
2175.1,66.04
2176.0,66.06
2176.9,66.13
2177.8,66.17
2178.7,66.2
2179.6,66.27
2180.6,66.34
2181.5,66.39
2182.4,66.45
2183.3,66.46
2184.2,66.49
2185.1,66.51
2186.1,66.55
2187.0,66.62
2187.9,66.66
2188.8,66.64
2189.8,66.68
2190.7,66.76
2191.6,66.85
2192.6,66.9
2193.5,66.92
2194.4,66.95
2195.3,66.98
2196.3,67.03
2197.2,67.07
2198.1,67.1
2199.1,67.18
2200.0,67.24
2200.9,67.28
2201.9,67.31
2202.8,67.37
2203.7,67.42
2204.7,67.49
2205.6,67.53
2206.5,67.59
2207.5,67.61
2208.4,67.67
2209.4,67.69
2210.3,67.76
2211.3,67.81
2212.2,67.84
2213.1,67.91
2214.1,67.98
2215.0,68.03
2216.0,68.08
2216.9,68.12
2217.9,68.17
2218.8,68.23
2219.8,68.29
2220.7,68.34
2221.7,68.35
2222.6,68.4
2223.6,68.51
2224.5,68.56
2225.5,68.57
2226.4,68.59
2227.4,68.61
2228.4,68.65
2229.3,68.71
2230.3,68.75
2231.2,68.82
2232.2,68.87
2233.1,68.94
2234.1,69.01
2235.1,69.05
2236.0,69.08
2237.0,69.14
2238.0,69.16
2238.9,69.16
2239.9,69.16
2240.9,69.17
2241.8,69.2
2242.8,69.24
2243.8,69.27
2244.8,69.3
2245.7,69.36
2246.7,69.41
2247.7,69.42
2248.6,69.43
2249.6,69.46
2250.6,69.5
2251.6,69.56
2252.6,69.61
2253.5,69.64
2254.5,69.65
2255.5,69.72
2256.5,69.82
2257.5,69.89
2258.4,69.94
2259.4,69.98
2260.4,70.08
2261.4,70.18
2262.4,70.29
2263.4,70.34
2264.4,70.41
2265.4,70.46
2266.3,70.51
2267.3,70.57
2268.3,70.68
2269.3,70.73
2270.3,70.78
2271.3,70.85
2272.3,70.9
2273.3,70.93
2274.3,71.02
2275.3,71.07
2276.3,71.11
2277.3,71.16
2278.3,71.18
2279.3,71.21
2280.3,71.25
2281.3,71.26
2282.3,71.25
2283.3,71.26
2284.3,71.29
2285.3,71.31
2286.3,71.3
2287.3,71.27
2288.4,71.28
2289.4,71.29
2290.4,71.26
2291.4,71.23
2292.4,71.28
2293.4,71.24
2294.4,71.21
2295.4,71.2
2296.5,71.19
2297.5,71.16
2298.5,71.1
2299.5,71.07
2300.5,71.06
2301.6,71.06
2302.6,71.07
2303.6,71.03
2304.6,71.01
2305.6,71.01
2306.7,71.01
2307.7,71.02
2308.7,71.03
2309.8,71.04
2310.8,71.07
2311.8,71.09
2312.9,71.08
2313.9,71.09
2314.9,71.12
2315.9,71.08
2317.0,71.07
2318.0,71.08
2319.1,71.11
2320.1,71.15
2321.1,71.17
2322.2,71.2
2323.2,71.24
2324.3,71.27
2325.3,71.35
2326.3,71.41
2327.4,71.44
2328.4,71.49
2329.5,71.56
2330.5,71.66
2331.6,71.78
2332.6,71.86
2333.7,71.96
2334.7,72.11
2335.8,72.28
2336.8,72.46
2337.9,72.59
2338.9,72.76
2340.0,72.94
2341.0,73.08
2342.1,73.2
