Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50B-4
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT009
Original Sample ID,NT-MBW-009
Viewing Geometry,
Wavelength,Response
320.0,39.22
330.0,51.13
340.0,67.83
350.0,90.45
360.0,121.15
370.0,139.77
380.0,172.56
390.0,214.79
400.0,263.56
410.0,302.24
420.0,327.1
430.0,341.42
440.0,352.25
450.0,372.28
460.0,416.42
470.0,453.9
480.0,486.83
490.0,510.1
500.0,532.06
510.0,552.27
520.0,574.04
530.0,593.72
540.0,612.94
550.0,626.44
560.0,638.55
570.0,647.9
580.0,652.53
590.0,656.28
600.0,658.19
610.0,659.43
620.0,661.67
630.0,662.36
640.0,665.99
650.0,668.55
660.0,673.2
670.0,677.71
680.0,684.78
690.0,690.45
700.0,697.77
710.0,702.67
720.0,710.3
730.0,714.53
740.0,719.2
750.0,722.18
760.0,724.52
770.0,725.61
780.0,725.68
790.0,724.84
800.0,723.79
810.0,721.47
820.0,719.35
830.0,717.29
840.0,713.65
850.0,710.09
860.0,706.74
870.0,705.26
880.0,700.93
890.0,699.79
900.0,696.8
910.0,697.82
920.0,697.14
930.0,695.82
940.0,695.68
950.0,695.61
960.0,695.54
970.0,694.92
980.0,697.4
990.0,699.6
1000.0,701.57
1010.0,703.56
1020.0,704.69
1030.0,708.7
1040.0,710.35
1050.0,712.95
1060.0,714.72
1070.0,716.45
1080.0,719.72
1090.0,722.17
1100.0,724.16
1110.0,724.84
1120.0,727.17
1130.0,727.22
1140.0,728.23
1150.0,727.13
1160.0,727.93
1170.0,729.3
1180.0,730.55
1190.0,731.78
1200.0,730.81
1210.0,732.28
1220.0,731.48
1230.0,730.24
1240.0,730.83
1250.0,731.1
1250.3,731.21
1250.6,731.3
1250.9,731.32
1251.2,731.32
1251.5,731.24
