Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"69941,41 20-45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR139C
Original Sample ID,LR-SKN-139-C
Viewing Geometry,
Wavelength,Response
1428.4,92.56
1428.8,92.62
1429.2,92.64
1429.6,92.77
1430.0,92.85
1430.4,92.8
1430.8,92.86
1431.2,92.75
1431.6,92.54
1432.0,92.57
1432.4,92.83
1432.8,92.7
1433.2,92.48
1433.6,92.34
1433.9,92.62
1434.3,92.92
1434.8,92.68
1435.1,92.56
1435.5,93.01
1435.9,93.27
1436.3,93.01
1436.7,92.79
1437.1,93.04
1437.5,93.11
1437.9,92.69
1438.3,92.55
1438.7,92.73
1439.1,92.88
1439.5,92.8
1439.9,92.87
1440.3,92.99
1440.7,92.9
1441.1,92.89
1441.5,92.8
1441.9,92.69
1442.3,92.64
1442.7,92.86
1443.1,93.33
1443.5,93.5
1443.9,93.28
1444.3,93.1
1444.7,93.02
1445.2,93.14
1445.6,93.19
1445.9,92.91
1446.3,92.95
1446.8,93.3
1447.2,93.26
1447.6,92.94
1448.0,93.02
1448.4,93.37
1448.8,93.54
1449.2,93.28
1449.6,93.08
1450.0,93.03
1450.4,93.3
1450.8,93.65
1451.2,93.42
1451.6,93.34
1452.0,93.51
1452.4,93.34
1452.8,93.2
1453.3,93.24
1453.7,93.41
1454.1,93.42
1454.5,93.25
1454.9,93.25
1455.3,93.18
1455.7,93.18
1456.1,93.48
1456.5,93.62
1456.9,93.66
1457.3,93.7
1457.7,93.6
1458.2,93.49
1458.6,93.66
1459.0,93.7
1459.4,93.47
1459.8,93.25
1460.2,93.18
1460.6,93.26
1461.0,93.55
1461.4,93.73
1461.8,93.7
1462.3,93.71
1462.7,93.58
1463.1,93.48
1463.5,93.68
1463.9,93.68
1464.3,93.51
1464.7,93.7
1465.2,93.93
1465.6,93.78
1466.0,93.52
1466.4,93.65
1466.8,93.86
1467.2,93.72
1467.6,93.59
1468.1,93.98
1468.5,94.12
1468.9,93.83
1469.3,93.75
1469.7,93.76
1470.1,93.56
1470.6,93.53
1471.0,93.7
1471.4,93.75
1471.8,93.89
1472.2,93.87
1472.7,93.8
1473.1,93.92
1473.5,93.84
1473.9,94.01
1474.3,94.13
1474.7,94.05
1475.2,94.2
1475.6,94.12
1476.0,94.1
1476.4,94.2
1476.8,94.26
1477.3,94.16
1477.7,94.26
1478.1,94.26
1478.5,94.28
1478.9,94.3
1479.4,94.35
1479.8,94.36
1480.2,94.19
1480.6,94.15
1481.1,94.46
1481.5,94.62
1481.9,94.64
1482.3,94.64
1482.8,94.46
1483.2,94.35
1483.6,94.23
1484.0,94.33
1484.4,94.56
1484.9,94.68
1485.3,94.67
1485.7,94.69
1486.2,94.66
1486.6,94.59
1487.0,94.61
1487.4,94.68
1487.9,94.48
1488.3,94.47
1488.7,94.6
1489.1,94.5
1489.6,94.54
1490.0,94.62
1490.4,94.6
1490.8,94.72
1491.3,94.73
1491.7,94.6
1492.1,94.73
1492.6,94.81
1493.0,94.91
1493.4,94.92
1493.9,94.94
1494.3,94.77
1494.7,94.67
1495.2,94.83
1495.6,95.02
1496.0,95.09
1496.4,95.16
1496.9,94.99
1497.3,94.89
1497.8,94.88
1498.2,94.8
1498.6,94.68
1499.0,94.6
1499.5,94.84
1499.9,95.04
1500.3,94.89
1500.8,94.77
1501.2,94.95
1501.7,95.2
1502.1,95.04
1502.5,95.06
1502.9,95.42
1503.4,95.38
1503.8,95.07
1504.3,95.15
1504.7,95.34
1505.1,95.52
1505.6,95.57
1506.0,95.41
1506.4,95.3
1506.9,95.2
1507.3,95.19
1507.8,95.26
1508.2,95.27
1508.6,95.43
1509.1,95.49
1509.5,95.33
1510.0,95.34
1510.4,95.4
1510.8,95.46
1511.3,95.64
1511.7,95.87
1512.2,95.74
1512.6,95.76
1513.0,95.62
1513.5,95.54
1513.9,95.73
1514.4,95.68
1514.8,95.64
1515.3,95.7
1515.7,95.67
1516.1,95.7
1516.6,95.79
1517.0,95.71
1517.5,95.67
1517.9,95.86
1518.4,95.85
1518.8,95.81
1519.3,95.71
1519.7,95.65
1520.1,95.83
1520.6,95.95
1521.0,95.89
1521.5,95.92
1521.9,96.15
1522.4,96.22
1522.8,96.21
1523.3,96.14
1523.7,96.2
1524.2,96.25
1524.6,96.24
1525.1,96.18
1525.5,96.14
1526.0,96.14
1526.4,96.29
1526.9,96.45
1527.3,96.42
1527.8,96.38
1528.2,96.42
1528.7,96.5
1529.1,96.6
1529.6,96.59
1530.0,96.51
1530.5,96.58
1530.9,96.65
1531.4,96.47
1531.8,96.36
1532.3,96.21
1532.7,96.17
1533.2,96.46
1533.6,96.69
1534.1,96.78
1534.5,96.9
1535.0,96.82
1535.4,96.69
1535.9,96.65
1536.4,96.83
1536.8,97.01
1537.3,96.94
1537.7,96.86
1538.2,96.99
1538.6,97.11
1539.1,97.15
1539.6,97.1
1540.0,97.2
1540.5,97.13
1540.9,97.04
1541.4,97.17
1541.8,97.23
1542.3,97.26
1542.8,97.41
1543.2,97.3
1543.7,97.08
1544.1,97.16
1544.6,97.23
1545.1,97.18
1545.5,97.27
1546.0,97.32
1546.4,97.26
1546.9,97.28
1547.4,97.44
1547.8,97.47
1548.3,97.31
1548.8,97.39
1549.2,97.56
1549.7,97.53
1550.1,97.52
1550.6,97.62
1551.1,97.58
1551.5,97.38
1552.0,97.33
1552.5,97.5
1552.9,97.6
1553.4,97.61
1553.8,97.65
1554.3,97.63
1554.8,97.73
1555.3,97.9
1555.7,97.91
1556.2,97.97
1556.7,97.94
1557.1,97.83
1557.6,97.9
1558.1,97.91
1558.5,98.0
1559.0,98.08
1559.5,97.95
1559.9,98.1
1560.4,98.1
1560.9,98.14
1561.3,98.28
1561.8,98.23
1562.3,98.12
1562.8,98.14
1563.2,98.18
1563.7,98.19
1564.2,98.34
1564.6,98.38
1565.1,98.23
1565.6,98.29
1566.1,98.43
1566.5,98.45
1567.0,98.41
1567.5,98.43
1567.9,98.56
1568.4,98.58
1568.9,98.47
1569.4,98.44
1569.8,98.46
1570.3,98.42
1570.8,98.36
1571.3,98.41
1571.8,98.48
1572.2,98.54
1572.7,98.69
1573.2,98.67
1573.7,98.69
1574.1,98.78
1574.6,98.81
1575.1,98.83
1575.6,98.69
1576.1,98.55
1576.5,98.56
1577.0,98.73
1577.5,98.87
1578.0,99.01
1578.4,99.03
1578.9,98.98
1579.4,98.95
1579.9,99.04
1580.4,99.1
1580.9,99.17
1581.3,99.2
1581.8,99.21
1582.3,99.27
