Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<2000.0um
Grain Size,"(250.0, 2000.0)"
Locality,Sigma-Aldrich
Minimum Wavelength,833
Sample Name,CaCl2 hexahydrate >250 um (JB1631b)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcium Chloride Hexahydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG31B
Original Sample ID,JB-JLB-G31-B
Viewing Geometry,unknown
Wavelength,Response
833.4,0.3149
833.5,0.31534
833.5,0.31199
833.6,0.31242
833.7,0.3141
833.7,0.31519
833.8,0.31493
833.8,0.31191
833.9,0.30974
834.0,0.31075
834.1,0.31131
834.1,0.31298
834.2,0.31502
834.3,0.31381
834.3,0.31401
834.4,0.31462
834.5,0.31284
834.5,0.30964
834.6,0.30977
834.7,0.31265
834.7,0.31289
834.8,0.31148
834.9,0.31178
834.9,0.31291
835.0,0.31349
835.1,0.31283
835.1,0.31149
835.2,0.31239
835.3,0.31499
835.3,0.31369
835.4,0.31167
835.5,0.31075
835.5,0.30955
835.6,0.30804
835.7,0.31059
835.7,0.3134
835.8,0.31252
835.9,0.31488
835.9,0.31569
836.0,0.31229
836.1,0.31176
836.1,0.31227
836.2,0.31052
836.3,0.31016
836.3,0.3117
836.4,0.31312
836.5,0.31288
836.5,0.31187
836.6,0.31351
836.7,0.31253
836.8,0.31113
836.8,0.31256
836.9,0.31319
837.0,0.30942
837.0,0.3077
837.1,0.31186
837.2,0.31229
837.2,0.31354
837.3,0.31485
837.3,0.31277
837.4,0.31131
837.5,0.31206
837.6,0.31501
837.6,0.31662
837.7,0.31566
837.8,0.31589
837.8,0.31463
837.9,0.31371
838.0,0.31435
838.0,0.31485
838.1,0.3145
838.2,0.31193
838.2,0.3094
838.3,0.30937
838.4,0.31176
838.4,0.31317
838.5,0.31302
838.6,0.31228
838.6,0.31038
838.7,0.31092
838.8,0.31262
838.8,0.31131
838.9,0.30974
839.0,0.30994
839.0,0.31127
839.1,0.31318
839.2,0.3146
839.3,0.31365
839.3,0.31156
839.4,0.30948
839.5,0.31139
839.5,0.3136
839.6,0.31286
839.7,0.31181
839.7,0.31266
839.8,0.31401
839.9,0.31357
839.9,0.31285
840.0,0.31392
840.1,0.31345
840.1,0.31305
840.2,0.31391
840.3,0.31436
840.3,0.31436
840.4,0.31324
840.5,0.3125
840.5,0.31381
840.6,0.31335
840.7,0.31262
840.8,0.3117
840.8,0.31064
840.9,0.30856
841.0,0.30909
841.0,0.31046
841.1,0.31116
841.2,0.31164
841.2,0.3121
841.3,0.31337
841.4,0.31208
841.4,0.30897
841.5,0.30963
841.6,0.31302
841.6,0.31413
841.7,0.31308
841.8,0.31199
841.8,0.31169
841.9,0.31434
842.0,0.31458
842.0,0.31152
842.1,0.31132
842.2,0.3124
842.3,0.3127
842.3,0.31236
842.4,0.31203
842.5,0.31196
842.5,0.31148
842.6,0.31028
842.7,0.31253
842.7,0.31295
842.8,0.31197
842.9,0.31345
842.9,0.31346
843.0,0.31021
843.1,0.3109
843.1,0.31387
843.2,0.3134
843.3,0.31305
843.3,0.31245
843.4,0.31205
843.5,0.31112
843.5,0.31092
843.6,0.31362
843.7,0.31269
843.8,0.31026
843.8,0.31142
843.9,0.31275
844.0,0.31221
844.0,0.31181
844.1,0.31118
844.2,0.31006
844.2,0.31056
844.3,0.31224
844.4,0.31148
844.4,0.31103
844.5,0.31185
844.6,0.31178
844.7,0.31099
844.7,0.31115
844.8,0.31122
844.8,0.31161
844.9,0.3115
845.0,0.31244
845.1,0.31413
845.1,0.31381
845.2,0.31252
845.3,0.31173
845.3,0.31233
845.4,0.31166
845.5,0.31033
845.5,0.31199
845.6,0.31129
845.7,0.31087
845.8,0.31294
845.8,0.31227
845.9,0.31236
846.0,0.31256
846.0,0.31159
846.1,0.31219
846.2,0.31187
846.2,0.31171
846.3,0.31243
846.4,0.31395
846.4,0.3145
846.5,0.31161
846.6,0.30872
846.7,0.30726
846.7,0.30913
846.8,0.31263
846.8,0.31321
846.9,0.31283
847.0,0.31147
847.1,0.30946
847.1,0.30987
847.2,0.30979
847.3,0.3093
847.3,0.31098
847.4,0.31365
847.5,0.31369
847.5,0.31114
847.6,0.31097
