Composition,
Date Added,1991-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Fine quartz coating on slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CRB36Q
Original Sample ID,RB-CMP-036-Q1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,161.58
305.0,163.64
310.0,166.34
315.0,170.79
320.0,174.55
325.0,176.29
330.0,178.02
335.0,180.01
340.0,179.72
345.0,180.96
350.0,182.05
355.0,182.16
360.0,182.44
365.0,182.86
370.0,181.96
375.0,182.64
380.0,182.12
385.0,183.09
390.0,182.7
395.0,183.56
400.0,183.86
405.0,184.53
410.0,183.99
415.0,182.89
420.0,183.66
425.0,183.8
430.0,183.1
435.0,183.49
440.0,182.86
445.0,183.03
450.0,182.83
455.0,182.16
460.0,182.36
465.0,182.37
470.0,182.3
475.0,184.68
480.0,185.17
485.0,184.11
490.0,184.44
495.0,184.67
500.0,184.71
505.0,184.2
510.0,184.4
515.0,184.53
520.0,183.92
525.0,184.54
530.0,184.66
535.0,184.71
540.0,185.51
545.0,185.89
550.0,185.73
555.0,186.25
560.0,187.15
565.0,187.05
570.0,187.86
575.0,189.03
580.0,189.21
585.0,190.11
590.0,190.34
595.0,190.59
600.0,191.39
605.0,191.13
610.0,191.02
615.0,191.42
620.0,191.53
625.0,191.81
630.0,192.31
635.0,192.17
640.0,192.18
645.0,192.53
650.0,192.32
655.0,192.44
660.0,192.13
665.0,192.33
670.0,192.52
675.0,192.36
680.0,192.61
685.0,192.22
690.0,192.19
695.0,191.91
700.0,192.2
705.0,192.22
710.0,192.66
715.0,191.91
720.0,192.68
725.0,192.35
730.0,192.32
735.0,192.78
740.0,192.09
745.0,192.66
750.0,192.66
755.0,192.4
760.0,191.61
765.0,191.13
770.0,190.93
775.0,190.13
780.0,190.34
785.0,190.02
790.0,189.03
795.0,189.01
