Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, outer orange layer, <2 um sed. frac."
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,BKR1JB574S
Original Sample ID,JB-JLB-574-S
Viewing Geometry,
Wavelength,Response
320.0,29.33
325.0,28.94
330.0,28.66
335.0,28.96
340.0,29.46
345.0,29.67
350.0,30.07
355.0,30.64
360.0,31.41
365.0,31.68
370.0,32.81
375.0,33.69
380.0,35.1
385.0,37.07
390.0,39.05
395.0,41.49
400.0,42.94
405.0,44.3
410.0,45.62
415.0,47.43
420.0,49.36
425.0,52.19
430.0,55.34
435.0,59.26
440.0,63.5
445.0,67.29
450.0,69.99
455.0,71.64
460.0,72.39
465.0,72.97
470.0,73.66
475.0,74.71
480.0,76.37
485.0,78.38
490.0,81.38
495.0,85.71
500.0,90.27
505.0,96.39
510.0,102.32
515.0,110.09
520.0,118.63
525.0,128.16
530.0,139.5
535.0,151.53
540.0,164.59
545.0,178.32
550.0,193.07
555.0,207.45
560.0,222.1
565.0,235.72
570.0,248.45
575.0,259.93
580.0,270.5
585.0,279.2
590.0,286.61
595.0,292.54
600.0,297.42
605.0,300.92
610.0,304.68
615.0,307.95
620.0,310.47
625.0,313.14
630.0,314.63
635.0,317.19
640.0,319.82
645.0,322.16
650.0,324.55
655.0,327.85
660.0,330.75
665.0,334.72
670.0,338.78
675.0,343.79
680.0,348.64
685.0,354.98
690.0,360.78
695.0,367.56
700.0,373.89
705.0,381.19
710.0,387.93
715.0,395.07
720.0,402.17
725.0,411.77
730.0,418.41
735.0,424.03
740.0,429.16
745.0,433.29
750.0,437.25
755.0,440.05
760.0,442.35
765.0,442.54
770.0,442.58
775.0,441.48
780.0,439.69
785.0,437.46
790.0,433.75
795.0,430.3
800.0,426.68
805.0,422.36
810.0,418.32
815.0,413.52
820.0,408.67
825.0,404.4
830.0,400.6
835.0,395.22
840.0,390.96
845.0,387.64
850.0,383.94
855.0,380.45
860.0,377.52
865.0,374.62
870.0,372.92
875.0,370.68
880.0,368.49
885.0,365.86
890.0,364.34
895.0,362.64
900.0,361.97
905.0,361.83
910.0,361.01
915.0,360.88
920.0,361.86
925.0,361.82
930.0,362.4
935.0,363.27
940.0,363.63
945.0,364.94
950.0,365.64
955.0,367.47
960.0,368.44
965.0,370.04
970.0,371.13
975.0,374.11
980.0,375.73
985.0,378.5
990.0,381.65
995.0,384.22
1000.0,386.53
1005.0,389.12
1010.0,393.08
1015.0,396.66
1020.0,400.01
1025.0,404.22
1030.0,406.28
1035.0,410.67
1040.0,415.04
1045.0,420.38
1050.0,424.47
1055.0,428.41
1060.0,434.96
1065.0,439.34
1070.0,444.13
1075.0,449.48
1080.0,455.43
1085.0,460.29
1090.0,466.49
1095.0,472.35
1100.0,478.48
1105.0,484.48
1110.0,491.36
1115.0,497.72
1120.0,504.02
1125.0,509.97
1130.0,517.19
1135.0,522.3
1140.0,529.15
1145.0,533.99
1150.0,538.59
1155.0,545.36
1160.0,550.7
1165.0,557.87
1170.0,563.44
1175.0,569.11
1180.0,576.28
1185.0,581.9
1190.0,587.48
1195.0,592.79
1200.0,599.44
1205.0,603.34
1210.0,608.43
1215.0,613.57
1220.0,618.78
1225.0,622.35
1230.0,627.72
1235.0,631.47
1240.0,635.26
1245.0,638.89
1250.0,643.86
1255.0,647.53
1260.0,651.38
1265.0,654.85
1270.0,658.83
1275.0,660.99
1280.0,664.36
1285.0,666.83
1290.0,669.53
1295.0,670.93
1300.0,672.74
1300.5,672.89
1300.8,672.8
1301.2,672.79
1301.5,672.99
1301.8,673.13
1302.1,673.48
1302.5,673.62
1302.8,673.58
1303.1,673.69
1303.4,673.83
1303.8,673.86
1304.1,674.06
1304.4,674.28
1304.8,674.35
1305.1,674.4
1305.4,674.51
1305.8,674.68
1306.1,674.77
1306.4,674.7
1306.7,674.78
1307.1,675.03
1307.4,675.21
1307.7,675.22
1308.1,675.33
1308.4,675.37
1308.7,675.47
1309.1,675.63
1309.4,675.76
1309.7,675.91
1310.0,675.94
1310.4,676.01
1310.7,676.14
1311.0,676.23
1311.4,676.26
1311.7,676.43
1312.0,676.6
1312.4,676.68
1312.7,676.71
1313.0,676.71
1313.4,676.83
1313.7,677.1
1314.0,677.3
1314.4,677.28
1314.7,677.23
1315.0,677.36
1315.4,677.54
1315.7,677.69
1316.0,677.72
1316.4,677.76
1316.7,677.96
1317.0,678.01
1317.4,678.0
1317.7,678.07
1318.0,678.2
1318.4,678.3
1318.7,678.35
1319.0,678.32
1319.4,678.36
1319.7,678.52
1320.1,678.64
1320.4,678.74
1320.7,678.86
1321.1,679.06
1321.4,679.18
1321.7,679.16
1322.1,679.23
1322.4,679.18
1322.7,679.25
1323.1,679.43
1323.4,679.43
1323.8,679.47
1324.1,679.59
1324.4,679.76
1324.8,679.88
1325.1,679.96
1325.4,679.99
1325.8,680.14
1326.1,680.29
1326.5,680.33
1326.8,680.36
1327.1,680.47
1327.5,680.64
1327.8,680.65
1328.2,680.64
1328.5,680.78
1328.8,680.83
1329.2,680.9
1329.5,681.02
1329.9,681.19
1330.2,681.34
1330.6,681.37
1330.9,681.52
1331.2,681.6
1331.6,681.55
1331.9,681.58
1332.3,681.75
1332.6,681.95
1332.9,681.96
1333.3,681.93
1333.6,681.93
1334.0,681.89
1334.3,681.94
1334.7,682.15
1335.0,682.33
1335.3,682.43
1335.7,682.51
1336.0,682.52
1336.4,682.63
1336.7,682.68
1337.1,682.66
1337.4,682.79
1337.8,682.93
1338.1,682.91
1338.4,682.92
1338.8,683.08
1339.1,683.12
1339.5,683.14
1339.8,683.26
1340.2,683.32
1340.5,683.35
1340.9,683.37
1341.2,683.48
1341.6,683.52
1341.9,683.55
1342.3,683.69
1342.6,683.72
1342.9,683.71
1343.3,683.93
1343.7,684.12
1344.0,684.06
1344.3,684.18
1344.7,684.32
1345.0,684.28
1345.4,684.26
1345.7,684.39
1346.1,684.51
1346.4,684.52
1346.8,684.43
1347.1,684.46
1347.5,684.5
1347.8,684.6
1348.2,684.72
1348.5,684.8
1348.9,684.85
1349.2,684.91
1349.6,684.97
1349.9,684.93
1350.3,684.87
1350.7,684.92
1351.0,684.97
1351.4,684.98
1351.7,684.97
1352.1,684.94
1352.4,684.89
1352.8,684.89
1353.1,685.0
1353.5,685.01
1353.8,685.0
1354.2,685.05
1354.5,685.05
1354.9,684.97
1355.2,685.06
1355.6,685.12
1355.9,684.95
1356.3,684.92
1356.7,685.07
1357.0,685.09
1357.4,684.96
1357.7,684.78
1358.1,684.75
1358.4,684.73
1358.8,684.72
1359.2,684.66
1359.5,684.43
1359.9,684.41
1360.2,684.44
1360.6,684.3
1360.9,684.08
1361.3,683.99
1361.7,683.91
1362.0,683.78
1362.4,683.54
1362.7,683.35
1363.1,683.28
1363.4,682.98
1363.8,682.6
1364.2,682.1
1364.5,681.35
1364.9,680.37
1365.2,679.42
1365.6,678.38
1365.9,677.3
1366.3,676.2
1366.7,675.29
1367.0,674.45
1367.4,673.88
1367.8,673.49
1368.1,673.14
1368.5,672.84
1368.8,672.51
1369.2,672.36
1369.6,672.25
1369.9,671.87
1370.3,671.41
1370.7,671.09
1371.0,670.62
1371.4,670.07
1371.7,669.59
1372.1,669.13
1372.5,668.6
1372.8,668.12
1373.2,667.82
1373.6,667.56
1373.9,667.32
1374.3,667.07
1374.6,666.91
1375.0,666.82
1375.4,666.79
1375.7,666.73
1376.1,666.55
1376.5,666.43
1376.8,666.3
1377.2,666.21
1377.6,666.17
1377.9,665.99
1378.3,665.72
1378.7,665.36
1379.0,665.01
1379.4,664.76
1379.8,664.46
1380.1,663.99
1380.5,663.42
1380.9,662.86
1381.2,662.44
1381.6,662.06
1382.0,661.61
1382.3,661.14
1382.7,660.59
1383.1,660.01
1383.4,659.6
1383.8,659.02
1384.2,658.47
1384.6,657.99
1384.9,657.46
1385.3,656.86
1385.7,656.29
1386.0,655.76
1386.4,655.13
1386.8,654.48
1387.2,653.99
1387.5,653.42
1387.9,652.79
1388.3,652.22
1388.6,651.54
1389.0,650.95
1389.4,650.44
1389.8,649.7
1390.1,649.0
1390.5,648.41
1390.9,647.72
1391.2,646.93
1391.6,646.15
1392.0,645.41
1392.4,644.68
1392.7,643.93
1393.1,643.3
1393.5,642.63
1393.9,641.83
1394.2,641.05
1394.6,640.3
1395.0,639.57
1395.4,638.9
1395.7,638.08
1396.1,637.26
1396.5,636.4
1396.9,635.66
1397.2,635.07
1397.6,634.36
1398.0,633.57
1398.4,632.82
1398.8,631.98
1399.1,631.23
1399.5,630.6
1399.9,629.92
1400.3,629.36
1400.6,628.81
1401.0,628.15
1401.4,627.55
1401.8,626.96
1402.2,626.52
1402.5,626.04
1402.9,625.43
1403.3,624.89
1403.7,624.45
1404.1,624.02
1404.4,623.63
1404.8,623.16
1405.2,622.64
1405.6,622.21
1406.0,621.85
1406.3,621.4
1406.7,620.97
1407.1,620.6
1407.5,620.24
1407.9,619.88
1408.3,619.59
1408.6,619.23
1409.0,618.97
1409.4,618.62
1409.8,618.31
1410.2,618.08
1410.6,617.87
1410.9,617.64
1411.3,617.39
1411.7,617.0
1412.1,616.8
1412.5,616.82
1412.8,616.77
1413.2,616.83
1413.6,616.9
1414.0,616.88
1414.4,617.0
1414.8,617.45
1415.2,618.06
1415.6,618.69
1415.9,619.46
1416.3,620.25
1416.7,620.95
1417.1,621.7
1417.5,622.4
1417.9,623.14
1418.3,623.89
1418.7,624.62
1419.0,625.39
1419.4,626.11
1419.8,626.7
1420.2,627.24
1420.6,627.87
1421.0,628.47
1421.4,629.05
1421.8,629.63
1422.2,630.19
1422.5,630.81
1422.9,631.39
1423.3,631.93
1423.7,632.46
1424.1,632.97
1424.5,633.46
1424.9,634.0
1425.3,634.58
1425.7,635.15
1426.1,635.69
1426.5,636.24
1426.8,636.93
1427.2,637.48
1427.6,638.02
1428.0,638.57
1428.4,639.13
1428.8,639.67
1429.2,640.26
1429.6,640.81
1430.0,641.36
1430.4,641.91
1430.8,642.51
1431.2,643.21
1431.6,643.79
1432.0,644.28
1432.4,644.78
1432.8,645.39
1433.2,645.97
1433.6,646.47
1433.9,647.11
1434.3,647.75
1434.8,648.26
1435.1,648.89
1435.5,649.55
1435.9,650.15
1436.3,650.79
1436.7,651.38
1437.1,651.98
1437.5,652.59
1437.9,653.26
1438.3,653.86
1438.7,654.4
1439.1,655.02
1439.5,655.67
1439.9,656.22
1440.3,656.76
1440.7,657.34
1441.1,657.97
1441.5,658.56
1441.9,659.06
1442.3,659.65
1442.7,660.34
1443.1,660.83
1443.5,661.32
1443.9,661.93
1444.3,662.45
1444.7,662.9
1445.1,663.38
1445.6,663.88
1445.9,664.47
1446.3,664.97
1446.8,665.48
1447.2,665.99
1447.6,666.45
1448.0,666.9
1448.4,667.4
1448.8,667.89
1449.2,668.32
1449.6,668.73
1450.0,669.12
1450.4,669.49
1450.8,669.95
1451.2,670.39
1451.6,670.72
1452.0,671.03
1452.4,671.33
1452.8,671.74
1453.2,672.2
1453.7,672.52
1454.1,672.8
1454.5,673.16
1454.9,673.53
1455.3,673.86
1455.7,674.12
1456.1,674.39
1456.5,674.78
1456.9,675.09
1457.3,675.35
1457.7,675.66
1458.2,675.95
1458.6,676.26
1459.0,676.54
1459.4,676.89
1459.8,677.25
1460.2,677.44
1460.6,677.7
1461.0,677.96
1461.4,678.25
1461.8,678.57
1462.3,678.89
1462.7,679.16
1463.1,679.49
1463.5,679.82
1463.9,680.1
1464.3,680.35
1464.7,680.68
1465.2,680.93
1465.6,681.12
1466.0,681.41
1466.4,681.71
1466.8,681.99
1467.2,682.34
1467.6,682.67
1468.1,683.0
1468.5,683.35
1468.9,683.64
1469.3,683.98
1469.7,684.33
1470.1,684.55
1470.6,684.82
1471.0,685.05
1471.4,685.23
1471.8,685.43
1472.2,685.77
1472.6,686.16
1473.1,686.43
1473.5,686.66
1473.9,686.98
1474.3,687.3
1474.7,687.56
1475.2,687.74
1475.6,688.04
1476.0,688.3
1476.4,688.47
1476.8,688.72
1477.3,688.98
1477.7,689.17
1478.1,689.42
1478.5,689.65
1478.9,689.91
